sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
61666903350,0,oracle_growth,admission,value_ranked_working_set,18616950784,2556428288,2815858769,601882624,0,62914560,18679865344,0.9895893223260767,0.9302110165596874,0.98,0.94,59,30,-1,0,0,0,0,,0.0,0.0,1,28
61666903350,0,oracle_growth,reload,value_ranked_admission,18730196992,2669674496,2815858769,576716800,0,0,18730196992,0.9922557045787663,0.9480853675584324,0.98,0.94,28,0,133,185,160,25165824,25165824,CPU,0.0,0.0,0,0
61806263284,0,oracle_growth,trigger,forecast_above_trigger,18761654272,2701131776,2815858769,576716800,0,75497472,18837151744,0.997921766865732,0.9860683634307655,0.98,0.94,64,36,-1,0,0,0,0,,0.0,0.0,64,0
61806263284,0,oracle_growth,spill,proactive_target_headroom,18757459968,2696937472,2815858769,580911104,0,73400320,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,64,35,171,18,2,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
61806263284,0,oracle_growth,spill,proactive_target_headroom,18749071360,2688548864,2815858769,589299712,0,71303168,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,64,34,168,62,2,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
61806263284,0,oracle_growth,spill,proactive_target_headroom,18732294144,2671771648,2815858769,606076928,0,69206016,18801500160,0.9960330794367434,0.9734073648066545,0.98,0.94,64,33,170,127,2,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
61806263284,0,oracle_growth,spill,proactive_target_headroom,18707128320,2646605824,2815858769,631242752,0,67108864,18774237184,0.9945887890498698,0.9637254246823342,0.98,0.94,64,32,133,187,162,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
61806263284,0,oracle_growth,spill,proactive_target_headroom,18675671040,2615148544,2815858769,662700032,0,65011712,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,64,31,172,226,1,31457280,31457280,CPU,4.264641891826283e-12,0.00014309763636363636,0,0
61806263284,0,oracle_growth,spill,proactive_target_headroom,18631630848,2571108352,2815858769,706740224,0,62914560,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,64,30,120,335,197,44040192,44040192,CPU,4.341227160997627e-12,0.0002002926909090909,0,0
61806263284,0,oracle_growth,admission,value_ranked_working_set,18631630848,2571108352,2815858769,706740224,0,62914560,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,64,30,-1,0,0,0,0,,0.0,0.0,1,33
61806263284,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,698351616,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,33,0,168,62,2,8388608,8388608,CPU,0.0,0.0,0,0
62033580441,0,oracle_growth,trigger,forecast_above_trigger,18811985920,2751463424,2815858769,698351616,0,73400320,18885386240,1.000477049857893,1.003197949804563,0.98,0.94,68,35,-1,0,0,0,0,,0.0,0.0,68,0
62033580441,0,oracle_growth,spill,proactive_target_headroom,18809888768,2749366272,2815858769,700448768,0,71303168,18881191936,1.0002548513368354,1.0017084205546674,0.98,0.94,68,34,176,12,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
62033580441,0,oracle_growth,spill,proactive_target_headroom,18799403008,2738880512,2815858769,710934528,0,69206016,18868609024,0.999588255773663,0.9972398328049812,0.98,0.94,68,33,168,65,5,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
62033580441,0,oracle_growth,spill,proactive_target_headroom,18782625792,2722103296,2815858769,727711744,0,67108864,18849734656,0.9985883624289044,0.9905369511804518,0.98,0.94,68,32,173,115,2,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
62033580441,0,oracle_growth,spill,proactive_target_headroom,18744877056,2684354560,2815858769,765460480,0,65011712,18809888768,0.9964774764788583,0.9763864233064453,0.98,0.94,68,31,174,286,2,37748736,37748736,CPU,4.30898073187285e-12,0.00017169516363636363,0,0
62033580441,0,oracle_growth,spill,proactive_target_headroom,18698739712,2638217216,2815858769,811597824,0,62914560,18761654272,0.9939221934866974,0.9592568369326481,0.98,0.94,68,30,159,347,11,46137344,46137344,CPU,4.350106612495754e-12,0.0002098252,0,0
62033580441,0,oracle_growth,spill,proactive_target_headroom,18650505216,2589982720,2815858769,859832320,0,60817408,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,68,29,136,360,184,48234496,48234496,CPU,4.35824610970237e-12,0.00021935770909090909,0,0
62033580441,0,oracle_growth,spill,proactive_target_headroom,18600173568,2539651072,2815858769,910163968,0,58720256,18658893824,0.9884783297207893,0.9227633703102103,0.98,0.94,68,28,138,384,184,50331648,50331648,CPU,4.365734447132457e-12,0.0002288902181818182,0,0
62033580441,0,oracle_growth,admission,value_ranked_working_set,18600173568,2539651072,2815858769,910163968,0,58720256,18658893824,0.9884783297207893,0.9227633703102103,0.98,0.94,68,28,-1,0,0,0,0,,0.0,0.0,1,39
62033580441,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,864026624,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,39,0,159,347,11,46137344,46137344,CPU,0.0,0.0,0,0
62270272234,0,oracle_growth,trigger,forecast_above_trigger,18763751424,2703228928,2815858769,864026624,0,67108864,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,71,32,-1,0,0,0,0,,0.0,0.0,71,0
62270272234,0,oracle_growth,spill,proactive_target_headroom,18730196992,2669674496,2815858769,897581056,0,65011712,18795208704,0.9956997816551572,0.9711730709318114,0.98,0.94,71,31,178,255,2,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
62270272234,0,oracle_growth,spill,proactive_target_headroom,18690351104,2629828608,2815858769,937426944,0,62914560,18753265664,0.9934777964445825,0.9562777784328572,0.98,0.94,71,30,179,290,1,39845888,39845888,CPU,4.320804422551936e-12,0.00018122767272727274,0,0
62270272234,0,oracle_growth,spill,proactive_target_headroom,18648408064,2587885568,2815858769,979369984,0,60817408,18709225472,0.991144711973479,0.9406377213089553,0.98,0.94,71,29,177,314,2,41943040,41943040,CPU,4.33150204745206e-12,0.00019076018181818182,0,0
62270272234,0,oracle_growth,spill,proactive_target_headroom,18602270720,2541748224,2815858769,1025507328,0,58720256,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,71,28,159,350,14,46137344,46137344,CPU,4.350106612495754e-12,0.0002098252,0,0
62270272234,0,oracle_growth,admission,value_ranked_working_set,18602270720,2541748224,2815858769,1025507328,0,58720256,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,71,28,-1,0,0,0,0,,0.0,0.0,1,42
62270272234,0,oracle_growth,reload,value_ranked_admission,18694545408,2634022912,2815858769,981467136,0,0,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,42,0,120,335,197,44040192,44040192,CPU,0.0,0.0,0,0
62778923417,0,oracle_growth,trigger,forecast_above_trigger,18851831808,2791309312,2815858769,981467136,0,62914560,18914746368,1.002032439505295,1.0136246545538308,0.98,0.94,74,32,-1,0,0,0,0,,0.0,0.0,74,0
62778923417,0,oracle_growth,spill,proactive_target_headroom,18847637504,2787115008,2815858769,985661440,0,60817408,18908454912,1.0016991417237089,1.0113903606789876,0.98,0.94,74,31,181,32,1,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
62778923417,0,oracle_growth,spill,proactive_target_headroom,18738585600,2678063104,2815858769,1094713344,0,58720256,18797305856,0.9958108809156859,0.971917835556759,0.98,0.94,74,30,29,829,756,109051904,109051904,CPU,3.0667181284922473e-12,0.000340862825,0,0
62778923417,0,oracle_growth,spill,proactive_target_headroom,18681962496,2621440000,2815858769,1151336448,0,58720256,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,74,29,77,420,411,56623104,56623104,CPU,3.126335585558856e-12,0.000177022825,0,0
62778923417,0,oracle_growth,spill,proactive_target_headroom,18616950784,2556428288,2815858769,1216348160,0,58720256,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,74,28,105,484,224,65011712,65011712,CPU,3.4103599112054825e-12,0.0002217133363636364,0,0
62778923417,0,oracle_growth,admission,value_ranked_working_set,18616950784,2556428288,2815858769,1216348160,0,58720256,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,74,28,-1,0,0,0,0,,0.0,0.0,1,45
62778923417,0,oracle_growth,reload,value_ranked_admission,18667282432,2606759936,2815858769,1186988032,0,0,18667282432,0.9889227267629043,0.9257424288100011,0.98,0.94,45,0,163,220,1,29360128,29360128,CPU,0.0,0.0,0,0
63284728557,0,oracle_growth,trigger,forecast_above_trigger,18759557120,2699034624,2815858769,1186988032,0,71303168,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,79,34,-1,0,0,0,0,,0.0,0.0,79,0
63284728557,0,oracle_growth,spill,proactive_target_headroom,18757459968,2696937472,2815858769,1189085184,0,69206016,18826665984,0.9973662705630882,0.982344540306027,0.98,0.94,79,33,187,10,3,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
63284728557,0,oracle_growth,spill,proactive_target_headroom,18751168512,2690646016,2815858769,1195376640,0,67108864,18818277376,0.9969218735209733,0.9793654818062362,0.98,0.94,79,32,185,36,5,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
63284728557,0,oracle_growth,spill,proactive_target_headroom,18736488448,2675965952,2815858769,1210056704,0,65011712,18801500160,0.9960330794367434,0.9734073648066545,0.98,0.94,79,31,183,105,6,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
63284728557,0,oracle_growth,spill,proactive_target_headroom,18721808384,2661285888,2815858769,1224736768,0,62914560,18784722944,0.9951442853525135,0.9674492478070729,0.98,0.94,79,30,186,101,3,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
63284728557,0,oracle_growth,spill,proactive_target_headroom,18660990976,2600468480,2815858769,1285554176,0,60817408,18721808384,0.9918113075366514,0.9451063090586416,0.98,0.94,79,29,98,453,386,60817408,60817408,CPU,4.120957309549505e-12,0.0002592682159090909,0,0
63284728557,0,oracle_growth,spill,proactive_target_headroom,18629533696,2569011200,2815858769,1317011456,0,58720256,18688253952,0.9900337193681916,0.9331900750594783,0.98,0.94,79,28,163,226,7,31457280,31457280,CPU,4.264641891826283e-12,0.00014309763636363636,0,0
63284728557,0,oracle_growth,admission,value_ranked_working_set,18629533696,2569011200,2815858769,1317011456,0,58720256,18688253952,0.9900337193681916,0.9331900750594783,0.98,0.94,79,28,-1,0,0,0,0,,0.0,0.0,1,50
63284728557,0,oracle_growth,reload,value_ranked_admission,18654699520,2594177024,2815858769,1300234240,0,0,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,50,0,173,115,2,16777216,16777216,CPU,0.0,0.0,0,0
63811025973,0,oracle_growth,trigger,forecast_above_trigger,18767945728,2707423232,2815858769,1300234240,0,71303168,18839248896,0.9980328661262606,0.9868131280557132,0.98,0.94,84,34,-1,0,0,0,0,,0.0,0.0,84,0
63811025973,0,oracle_growth,spill,proactive_target_headroom,18759557120,2699034624,2815858769,1308622848,0,69206016,18828763136,0.997477369823617,0.9830893049309747,0.98,0.94,84,33,190,63,1,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
63811025973,0,oracle_growth,spill,proactive_target_headroom,18749071360,2688548864,2815858769,1319108608,0,67108864,18816180224,0.9968107742604445,0.9786207171812884,0.98,0.94,84,32,189,76,3,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
63811025973,0,oracle_growth,spill,proactive_target_headroom,18738585600,2678063104,2815858769,1329594368,0,65011712,18803597312,0.9961441786972721,0.9741521294316022,0.98,0.94,84,31,193,73,1,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
63811025973,0,oracle_growth,spill,proactive_target_headroom,18721808384,2661285888,2815858769,1346371584,0,62914560,18784722944,0.9951442853525135,0.9674492478070729,0.98,0.94,84,30,173,119,6,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
63811025973,0,oracle_growth,spill,proactive_target_headroom,18705031168,2644508672,2815858769,1363148800,0,60817408,18765848576,0.9941443920077548,0.9607463661825434,0.98,0.94,84,29,192,120,1,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
63811025973,0,oracle_growth,spill,proactive_target_headroom,18665185280,2604662784,2815858769,1402994688,0,58720256,18723905536,0.9919224067971801,0.9458510736835892,0.98,0.94,84,28,180,293,15,39845888,39845888,CPU,4.320804422551936e-12,0.00018122767272727274,0,0
63811025973,0,oracle_growth,spill,proactive_target_headroom,18619047936,2558525440,2815858769,1449132032,0,56623104,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,84,27,120,350,212,46137344,46137344,CPU,4.350106612495754e-12,0.0002098252,0,0
63811025973,0,oracle_growth,admission,value_ranked_working_set,18619047936,2558525440,2815858769,1449132032,0,56623104,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,84,27,-1,0,0,0,0,,0.0,0.0,1,56
63811025973,0,oracle_growth,reload,value_ranked_admission,18723905536,2663383040,2815858769,1421869056,0,0,18723905536,0.9919224067971801,0.9458510736835892,0.98,0.94,56,0,152,197,13,27262976,27262976,CPU,0.0,0.0,0,0
64262882209,0,oracle_growth,trigger,forecast_above_trigger,18822471680,2761949184,2815858769,1421869056,0,67108864,18889580544,1.0006992483789503,1.0046874790544582,0.98,0.94,88,32,-1,0,0,0,0,,0.0,0.0,88,0
64262882209,0,oracle_growth,spill,proactive_target_headroom,18820374528,2759852032,2815858769,1423966208,0,65011712,18885386240,1.000477049857893,1.003197949804563,0.98,0.94,88,31,195,14,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
64262882209,0,oracle_growth,spill,proactive_target_headroom,18818277376,2757754880,2815858769,1426063360,0,62914560,18881191936,1.0002548513368354,1.0017084205546674,0.98,0.94,88,30,196,9,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
64262882209,0,oracle_growth,spill,proactive_target_headroom,18791014400,2730491904,2815858769,1453326336,0,60817408,18851831808,0.9986994616894331,0.9912817158053995,0.98,0.94,88,29,152,200,16,27262976,27262976,CPU,4.224525798450816e-12,0.00012403261818181817,0,0
64262882209,0,oracle_growth,spill,proactive_target_headroom,18738585600,2678063104,2815858769,1505755136,0,58720256,18797305856,0.9958108809156859,0.971917835556759,0.98,0.94,88,28,145,395,198,52428800,52428800,CPU,4.372646758606384e-12,0.00023842272727272727,0,0
64262882209,0,oracle_growth,spill,proactive_target_headroom,18684059648,2623537152,2815858769,1560281088,0,56623104,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,88,27,95,412,396,54525952,54525952,CPU,4.379047047008167e-12,0.00024795523636363635,0,0
64262882209,0,oracle_growth,spill,proactive_target_headroom,18629533696,2569011200,2815858769,1614807040,0,54525952,18684059648,0.9898115208471342,0.9317005458095828,0.98,0.94,88,26,129,412,207,54525952,54525952,CPU,4.379047047008167e-12,0.00024795523636363635,0,0
64262882209,0,oracle_growth,admission,value_ranked_working_set,18629533696,2569011200,2815858769,1614807040,0,54525952,18684059648,0.9898115208471342,0.9317005458095828,0.98,0.94,88,26,-1,0,0,0,0,,0.0,0.0,1,61
64262882209,0,oracle_growth,reload,value_ranked_admission,18656796672,2596274176,2815858769,1593835520,0,0,18656796672,0.9883672304602605,0.9220186056852626,0.98,0.94,61,0,135,159,128,20971520,20971520,CPU,0.0,0.0,0,0
65773133941,0,oracle_growth,admission,value_ranked_working_set,18644213760,2583691264,2815858769,1593835520,0,54525952,18698739712,0.9905892156708354,0.9369138981842168,0.98,0.94,89,28,-1,0,0,0,0,,0.0,0.0,1,60
65773133941,0,oracle_growth,reload,value_ranked_admission,18656796672,2596274176,2815858769,1587544064,0,0,18656796672,0.9883672304602605,0.9220186056852626,0.98,0.94,60,0,185,36,5,6291456,6291456,CPU,0.0,0.0,0,0
66330129000,0,oracle_growth,admission,value_ranked_working_set,18522578944,2462056448,2815858769,1587544064,0,56623104,18579202048,0.9842565578206973,0.8944623145621974,0.98,0.94,88,28,-1,0,0,0,0,,0.0,0.0,3,57
66330129000,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,1465909248,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,57,0,95,412,396,54525952,54525952,CPU,0.0,0.0,0,0
66330129000,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,1465909248,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,57,0,129,412,207,54525952,54525952,CPU,0.0,0.0,0,0
66330129000,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,1465909248,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,57,0,151,95,11,12582912,12582912,CPU,0.0,0.0,0,0
66590699276,0,oracle_growth,admission,value_ranked_working_set,18593882112,2533359616,2815858769,1465909248,0,62914560,18656796672,0.9883672304602605,0.9220186056852626,0.98,0.94,87,30,-1,0,0,0,0,,0.0,0.0,1,56
66590699276,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,1417674752,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,56,0,136,360,184,48234496,48234496,CPU,0.0,0.0,0,0
69665873002,0,oracle_growth,trigger,forecast_above_trigger,18759557120,2699034624,2815858769,1417674752,0,60817408,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,86,30,-1,0,0,0,0,,0.0,0.0,86,0
69665873002,0,oracle_growth,spill,proactive_target_headroom,18684059648,2623537152,2815858769,1493172224,0,60817408,18744877056,0.9930333994024675,0.9532987199330664,0.98,0.94,86,29,122,566,286,75497472,75497472,CPU,2.273455773941194e-12,0.00017164016363636363,0,0
69665873002,0,oracle_growth,spill,proactive_target_headroom,18673573888,2613051392,2815858769,1503657984,0,58720256,18732294144,0.9923668038392951,0.9488301321833801,0.98,0.94,86,28,198,74,68,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
69665873002,0,oracle_growth,spill,proactive_target_headroom,18660990976,2600468480,2815858769,1516240896,0,56623104,18717614080,0.9915891090155939,0.9436167798087461,0.98,0.94,86,27,199,82,67,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
69665873002,0,oracle_growth,spill,proactive_target_headroom,18648408064,2587885568,2815858769,1528823808,0,54525952,18702934016,0.9908114141918928,0.9384034274341122,0.98,0.94,86,26,185,87,56,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
