sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30889484288,14828961792,15553003045,7191134208,0,734003200,31623487488,1.0003151166100435,1.0006405159808158,1.0,0.98,442,350,94,548,420,73400320,73400320,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30816083968,14755561472,15553003045,7264534528,0,731906048,31547990016,0.9979269782829187,0.9957863105401328,1.0,0.98,442,349,95,546,418,73400320,73400320,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30744780800,14684258304,15553003045,7335837696,0,729808896,31474589696,0.9956051771315473,0.9910669441394686,1.0,0.98,442,348,96,544,416,71303168,71303168,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30673477632,14612955136,15553003045,7407140864,0,727711744,31401189376,0.993283375980176,0.9863475777388044,1.0,0.98,442,347,97,543,415,71303168,71303168,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30602174464,14541651968,15553003045,7478444032,0,725614592,31327789056,0.9909615748288046,0.9816282113381404,1.0,0.98,442,346,98,543,415,71303168,71303168,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,30530871296,14470348800,15553003045,7549747200,0,723517440,31254388736,0.9886397736774334,0.9769088449374762,1.0,0.98,442,345,99,543,415,71303168,71303168,CPU,43449613504.0,0.0,0,0
44438192678,0,oracle_reserve_lru,trigger,forecast_above_trigger,30918844416,14858321920,15553003045,7549747200,0,738197504,31657041920,1.001376511422099,1.0027979406211194,1.0,0.98,449,352,-1,0,0,0,0,,0.0,0.0,449,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30845444096,14784921600,15553003045,7623147520,0,736100352,31581544448,0.9989883730949741,0.9979437351804363,1.0,0.98,449,351,100,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30772043776,14711521280,15553003045,7696547840,0,734003200,31506046976,0.9966002347678493,0.9930895297397532,1.0,0.98,449,350,101,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30698643456,14638120960,15553003045,7769948160,0,731906048,31430549504,0.9942120964407245,0.9882353242990701,1.0,0.98,449,349,102,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30625243136,14564720640,15553003045,7843348480,0,729808896,31355052032,0.9918239581135998,0.983381118858387,1.0,0.98,449,348,103,548,420,73400320,73400320,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,30551842816,14491320320,15553003045,7916748800,0,727711744,31279554560,0.989435819786475,0.9785269134177039,1.0,0.98,449,347,104,547,419,73400320,73400320,CPU,44438192678.0,0.0,0,0
44865307189,0,oracle_reserve_lru,trigger,forecast_above_trigger,30935621632,14875099136,15553003045,7916748800,0,744488960,31680110592,1.002106220355387,1.004281170061328,1.0,0.98,457,355,-1,0,0,0,0,,0.0,0.0,457,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30862221312,14801698816,15553003045,7990149120,0,742391808,31604613120,0.9997180820282622,0.9994269646206451,1.0,0.98,457,354,105,553,425,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30788820992,14728298496,15553003045,8063549440,0,740294656,31529115648,0.9973299437011375,0.9945727591799619,1.0,0.98,457,353,106,553,425,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30715420672,14654898176,15553003045,8136949760,0,738197504,31453618176,0.9949418053740127,0.9897185537392789,1.0,0.98,457,352,107,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30642020352,14581497856,15553003045,8210350080,0,736100352,31378120704,0.9925536670468879,0.9848643482985957,1.0,0.98,457,351,108,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30568620032,14508097536,15553003045,8283750400,0,734003200,31302623232,0.9901655287197632,0.9800101428579127,1.0,0.98,457,350,109,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,spill,proactive_target_headroom,30495219712,14434697216,15553003045,8357150720,0,731906048,31227125760,0.9877773903926383,0.9751559374172295,1.0,0.98,457,349,110,552,424,73400320,73400320,CPU,44865307189.0,0.0,0,0
44865307189,0,oracle_reserve_lru,admission,value_ranked_working_set,30495219712,14434697216,15553003045,8357150720,0,731906048,31227125760,0.9877773903926383,0.9751559374172295,1.0,0.98,457,349,-1,0,0,0,0,,0.0,0.0,1,107
44865307189,0,oracle_reserve_lru,reload,value_ranked_admission,30639923200,14579400704,15553003045,8285847552,0,0,30639923200,0.9692029811816679,0.9374010062119165,1.0,0.98,107,0,96,544,416,71303168,71303168,CPU,0.0,0.0,0,0
45219448673,0,oracle_reserve_lru,trigger,forecast_above_trigger,30931427328,14870904832,15553003045,8285847552,0,742391808,31673819136,1.0019072088281267,1.0038766529412713,1.0,0.98,461,354,-1,0,0,0,0,,0.0,0.0,461,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30858027008,14797504512,15553003045,8359247872,0,740294656,31598321664,0.9995190705010017,0.9990224475005881,1.0,0.98,461,353,111,557,429,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30784626688,14724104192,15553003045,8432648192,0,738197504,31522824192,0.997130932173877,0.9941682420599051,1.0,0.98,461,352,112,556,428,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30711226368,14650703872,15553003045,8506048512,0,736100352,31447326720,0.9947427938467522,0.9893140366192219,1.0,0.98,461,351,113,553,425,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30637826048,14577303552,15553003045,8579448832,0,734003200,31371829248,0.9923546555196274,0.9844598311785389,1.0,0.98,461,350,114,551,423,73400320,73400320,CPU,45219448673.0,0.0,0,0
45219448673,0,oracle_reserve_lru,spill,proactive_target_headroom,30564425728,14503903232,15553003045,8652849152,0,731906048,31296331776,0.9899665171925027,0.9796056257378557,1.0,0.98,461,349,115,546,418,73400320,73400320,CPU,45219448673.0,0.0,0,0
45711770535,0,oracle_reserve_lru,trigger,forecast_above_trigger,30891581440,14831058944,15553003045,8652849152,0,738197504,31629778944,1.0005141281373038,1.0010450331008727,1.0,0.98,464,352,-1,0,0,0,0,,0.0,0.0,464,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30818181120,14757658624,15553003045,8726249472,0,736100352,31554281472,0.998125989810179,0.9961908276601896,1.0,0.98,464,351,116,548,420,73400320,73400320,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30744780800,14684258304,15553003045,8799649792,0,734003200,31478784000,0.9957378514830543,0.9913366222195066,1.0,0.98,464,350,117,548,420,73400320,73400320,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30673477632,14612955136,15553003045,8870952960,0,731906048,31405383680,0.9934160503316829,0.9866172558188424,1.0,0.98,464,349,118,542,414,71303168,71303168,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30602174464,14541651968,15553003045,8942256128,0,729808896,31331983360,0.9910942491803116,0.9818978894181782,1.0,0.98,464,348,119,540,412,71303168,71303168,CPU,45711770535.0,0.0,0,0
45711770535,0,oracle_reserve_lru,spill,proactive_target_headroom,30530871296,14470348800,15553003045,9013559296,0,727711744,31258583040,0.9887724480289404,0.9771785230175142,1.0,0.98,464,347,120,535,407,71303168,71303168,CPU,45711770535.0,0.0,0,0
46264700635,0,oracle_reserve_lru,trigger,forecast_above_trigger,30893678592,14833156096,15553003045,9013559296,0,736100352,31629778944,1.0005141281373038,1.0010450331008727,1.0,0.98,468,351,-1,0,0,0,0,,0.0,0.0,468,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30822375424,14761852928,15553003045,9084862464,0,734003200,31556378624,0.9981923269859325,0.9963256667002086,1.0,0.98,468,350,121,535,407,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30751072256,14690549760,15553003045,9156165632,0,731906048,31482978304,0.9958705258345611,0.9916063002995446,1.0,0.98,468,349,122,534,406,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30679769088,14619246592,15553003045,9227468800,0,729808896,31409577984,0.9935487246831899,0.9868869338988804,1.0,0.98,468,348,123,534,406,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30608465920,14547943424,15553003045,9298771968,0,727711744,31336177664,0.9912269235318185,0.9821675674982162,1.0,0.98,468,347,124,533,405,71303168,71303168,CPU,46264700635.0,0.0,0,0
46264700635,0,oracle_reserve_lru,spill,proactive_target_headroom,30537162752,14476640256,15553003045,9370075136,0,725614592,31262777344,0.9889051223804473,0.977448201097552,1.0,0.98,468,346,125,532,404,71303168,71303168,CPU,46264700635.0,0.0,0,0
46972157820,0,oracle_reserve_lru,trigger,forecast_above_trigger,30889484288,14828961792,15553003045,9370075136,0,734003200,31623487488,1.0003151166100435,1.0006405159808158,1.0,0.98,472,350,-1,0,0,0,0,,0.0,0.0,472,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30818181120,14757658624,15553003045,9441378304,0,731906048,31550087168,0.9979933154586721,0.9959211495801517,1.0,0.98,472,349,126,537,409,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30746877952,14686355456,15553003045,9512681472,0,729808896,31476686848,0.9956715143073008,0.9912017831794876,1.0,0.98,472,348,127,532,404,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30675574784,14615052288,15553003045,9583984640,0,727711744,31403286528,0.9933497131559295,0.9864824167788234,1.0,0.98,472,347,128,532,404,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30604271616,14543749120,15553003045,9655287808,0,725614592,31329886208,0.9910279120045582,0.9817630503781593,1.0,0.98,472,346,129,530,402,71303168,71303168,CPU,46972157820.0,0.0,0,0
46972157820,0,oracle_reserve_lru,spill,proactive_target_headroom,30532968448,14472445952,15553003045,9726590976,0,723517440,31256485888,0.9887061108531868,0.9770436839774952,1.0,0.98,472,345,130,529,401,71303168,71303168,CPU,46972157820.0,0.0,0,0
48010826876,0,oracle_reserve_lru,trigger,forecast_above_trigger,30946107392,14885584896,15553003045,9726590976,0,734003200,31680110592,1.002106220355387,1.004281170061328,1.0,0.98,477,350,-1,0,0,0,0,,0.0,0.0,477,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30874804224,14814281728,15553003045,9797894144,0,731906048,31606710272,0.9997844192040156,0.999561803660664,1.0,0.98,477,349,131,537,409,71303168,71303168,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30803501056,14742978560,15553003045,9869197312,0,729808896,31533309952,0.9974626180526444,0.9948424372599999,1.0,0.98,477,348,132,537,409,71303168,71303168,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30732197888,14671675392,15553003045,9940500480,0,727711744,31459909632,0.9951408169012731,0.9901230708593358,1.0,0.98,477,347,133,536,408,71303168,71303168,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30662991872,14602469376,15553003045,10009706496,0,725614592,31388606464,0.9928853529256552,0.9855385434986906,1.0,0.98,477,346,134,528,400,69206016,69206016,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30593785856,14533263360,15553003045,10078912512,0,723517440,31317303296,0.9906298889500373,0.9809540161380454,1.0,0.98,477,345,135,527,399,69206016,69206016,CPU,48010826876.0,0.0,0,0
48010826876,0,oracle_reserve_lru,spill,proactive_target_headroom,30524579840,14464057344,15553003045,10148118528,0,721420288,31246000128,0.9883744249744195,0.9763694887774003,1.0,0.98,477,344,136,527,399,69206016,69206016,CPU,48010826876.0,0.0,0,0
48508848193,0,oracle_reserve_lru,trigger,forecast_above_trigger,30906261504,14845739008,15553003045,10148118528,0,731906048,31638167552,1.0007794768403175,1.0015843892609486,1.0,0.98,482,349,-1,0,0,0,0,,0.0,0.0,482,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30834958336,14774435840,15553003045,10219421696,0,729808896,31564767232,0.9984576756889464,0.9968650228602846,1.0,0.98,482,348,137,532,404,71303168,71303168,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30763655168,14703132672,15553003045,10290724864,0,727711744,31491366912,0.996135874537575,0.9921456564596204,1.0,0.98,482,347,138,531,403,71303168,71303168,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30694449152,14633926656,15553003045,10359930880,0,725614592,31420063744,0.9938804105619572,0.9875611290989752,1.0,0.98,482,346,139,526,398,69206016,69206016,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30625243136,14564720640,15553003045,10429136896,0,723517440,31348760576,0.9916249465863394,0.9829766017383301,1.0,0.98,482,345,140,517,389,69206016,69206016,CPU,48508848193.0,0.0,0,0
48508848193,0,oracle_reserve_lru,spill,proactive_target_headroom,30556037120,14495514624,15553003045,10498342912,0,721420288,31277457408,0.9893694826107216,0.9783920743776849,1.0,0.98,482,344,141,517,389,69206016,69206016,CPU,48508848193.0,0.0,0,0
49177406920,0,oracle_reserve_lru,trigger,forecast_above_trigger,30897872896,14837350400,15553003045,10498342912,0,734003200,31631876096,1.0005804653130572,1.0011798721408918,1.0,0.98,488,350,-1,0,0,0,0,,0.0,0.0,488,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30828666880,14768144384,15553003045,10567548928,0,731906048,31560572928,0.9983250013374394,0.9965953447802466,1.0,0.98,488,349,142,523,395,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30759460864,14698938368,15553003045,10636754944,0,729808896,31489269760,0.9960695373618216,0.9920108174196014,1.0,0.98,488,348,143,522,394,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30690254848,14629732352,15553003045,10705960960,0,727711744,31417966592,0.9938140733862038,0.9874262900589562,1.0,0.98,488,347,144,522,394,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30621048832,14560526336,15553003045,10775166976,0,725614592,31346663424,0.9915586094105859,0.9828417626983111,1.0,0.98,488,346,145,522,394,69206016,69206016,CPU,49177406920.0,0.0,0,0
49177406920,0,oracle_reserve_lru,spill,proactive_target_headroom,30551842816,14491320320,15553003045,10844372992,0,723517440,31275360256,0.989303145434968,0.978257235337666,1.0,0.98,488,345,146,521,393,69206016,69206016,CPU,49177406920.0,0.0,0,0
49524253156,0,oracle_reserve_lru,trigger,forecast_above_trigger,30887387136,14826864640,15553003045,10844372992,0,738197504,31625584640,1.000381453785797,1.000775355020835,1.0,0.98,495,352,-1,0,0,0,0,,0.0,0.0,495,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30818181120,14757658624,15553003045,10913579008,0,736100352,31554281472,0.998125989810179,0.9961908276601896,1.0,0.98,495,351,147,525,397,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30748975104,14688452608,15553003045,10982785024,0,734003200,31482978304,0.9958705258345611,0.9916063002995446,1.0,0.98,495,350,148,525,397,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30679769088,14619246592,15553003045,11051991040,0,731906048,31411675136,0.9936150618589433,0.9870217729388994,1.0,0.98,495,349,149,524,396,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30610563072,14550040576,15553003045,11121197056,0,729808896,31340371968,0.9913595978833255,0.9824372455782542,1.0,0.98,495,348,150,521,393,69206016,69206016,CPU,49524253156.0,0.0,0,0
49524253156,0,oracle_reserve_lru,spill,proactive_target_headroom,30541357056,14480834560,15553003045,11190403072,0,727711744,31269068800,0.9891041339077077,0.977852718217609,1.0,0.98,495,347,151,520,392,69206016,69206016,CPU,49524253156.0,0.0,0,0
49930074721,0,oracle_reserve_lru,trigger,forecast_above_trigger,30889484288,14828961792,15553003045,11190403072,0,729808896,31619293184,1.0001824422585364,1.0003708379007779,1.0,0.98,496,348,-1,0,0,0,0,,0.0,0.0,496,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30820278272,14759755776,15553003045,11259609088,0,727711744,31547990016,0.9979269782829187,0.9957863105401328,1.0,0.98,496,347,152,526,398,69206016,69206016,CPU,49930074721.0,0.0,0,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30751072256,14690549760,15553003045,11328815104,0,725614592,31476686848,0.9956715143073008,0.9912017831794876,1.0,0.98,496,346,153,524,396,69206016,69206016,CPU,49930074721.0,0.0,0,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30681866240,14621343744,15553003045,11398021120,0,723517440,31405383680,0.9934160503316829,0.9866172558188424,1.0,0.98,496,345,154,513,385,69206016,69206016,CPU,49930074721.0,0.0,0,0
49930074721,0,oracle_reserve_lru,spill,proactive_target_headroom,30614757376,14554234880,15553003045,11465129984,0,721420288,31336177664,0.9912269235318185,0.9821675674982162,1.0,0.98,496,344,155,512,384,67108864,67108864,CPU,49930074721.0,0.0,0,0
