sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,1885339648,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,23,0,77,603,475,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,1885339648,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,23,0,78,601,473,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,1885339648,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,23,0,79,599,471,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,1885339648,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,23,0,70,616,488,81788928,81788928,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33705959424,17645436928,18474651327,1885339648,0,0,33705959424,0.9759892797050944,0.9551161002000544,1.0,0.98,23,0,71,612,484,81788928,81788928,CPU,0.0,0.0,0,0
84173154326,0,oracle_reserve_lru,admission,value_ranked_working_set,33538187264,17477664768,18474651327,1885339648,0,429916160,33968103424,0.9835799176252491,0.9693054884250374,1.0,0.98,248,225,-1,0,0,0,0,,0.0,0.0,2,21
84173154326,0,oracle_reserve_lru,reload,value_ranked_admission,33726930944,17666408448,18474651327,1723858944,0,0,33726930944,0.9765965307387068,0.956251251258053,1.0,0.98,21,0,72,611,483,81788928,81788928,CPU,0.0,0.0,0,0
84173154326,0,oracle_reserve_lru,reload,value_ranked_admission,33726930944,17666408448,18474651327,1723858944,0,0,33726930944,0.9765965307387068,0.956251251258053,1.0,0.98,21,0,73,608,480,79691776,79691776,CPU,0.0,0.0,0,0
84237811737,0,oracle_reserve_lru,admission,value_ranked_working_set,33643044864,17582522368,18474651327,1723858944,0,429916160,34072961024,0.986616172793311,0.9749812437150306,1.0,0.98,247,226,-1,0,0,0,0,,0.0,0.0,1,20
84237811737,0,oracle_reserve_lru,reload,value_ranked_admission,33752096768,17691574272,18474651327,1644167168,0,0,33752096768,0.9773252319790416,0.9576134325276514,1.0,0.98,20,0,74,608,480,79691776,79691776,CPU,0.0,0.0,0,0
84408603290,0,oracle_reserve_lru,admission,value_ranked_working_set,33653530624,17593008128,18474651327,1644167168,0,413138944,34066669568,0.9864339974832274,0.974640698397631,1.0,0.98,245,225,-1,0,0,0,0,,0.0,0.0,1,19
84408603290,0,oracle_reserve_lru,reload,value_ranked_admission,33773068288,17712545792,18474651327,1562378240,0,0,33773068288,0.977932483012654,0.9587485835856501,1.0,0.98,19,0,65,620,492,81788928,81788928,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,admission,value_ranked_working_set,33605296128,17544773632,18474651327,1562378240,0,408944640,34014240768,0.9849158698991963,0.9718028207526344,1.0,0.98,243,224,-1,0,0,0,0,,0.0,0.0,1,18
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33718542336,17658019840,18474651327,1480589312,0,0,33718542336,0.9763536303252618,0.9557971908348536,1.0,0.98,18,0,66,617,489,81788928,81788928,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,admission,value_ranked_working_set,33666113536,17605591040,18474651327,1480589312,0,402653184,34068766720,0.9864947225865885,0.9747542135034308,1.0,0.98,242,224,-1,0,0,0,0,,0.0,0.0,1,17
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,33766776832,17706254336,18474651327,1398800384,0,0,33766776832,0.9777503077025703,0.9584080382682505,1.0,0.98,17,0,67,614,486,81788928,81788928,CPU,0.0,0.0,0,0
84727767485,0,oracle_reserve_lru,admission,value_ranked_working_set,33515118592,17454596096,18474651327,1398800384,0,400556032,33915674624,0.9820617900412182,0.9664676107800407,1.0,0.98,239,222,-1,0,0,0,0,,0.0,0.0,2,15
84727767485,0,oracle_reserve_lru,reload,value_ranked_admission,33697570816,17637048320,18474651327,1235222528,0,0,33697570816,0.9757463792916494,0.9546620397768549,1.0,0.98,15,0,68,611,483,81788928,81788928,CPU,0.0,0.0,0,0
84727767485,0,oracle_reserve_lru,reload,value_ranked_admission,33697570816,17637048320,18474651327,1235222528,0,0,33697570816,0.9757463792916494,0.9546620397768549,1.0,0.98,15,0,69,611,483,81788928,81788928,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,admission,value_ranked_working_set,33613684736,17553162240,18474651327,1235222528,0,402653184,34016337920,0.9849765950025576,0.9719163358584343,1.0,0.98,238,223,-1,0,0,0,0,,0.0,0.0,1,14
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,33726930944,17666408448,18474651327,1151336448,0,0,33726930944,0.9765965307387068,0.956251251258053,1.0,0.98,14,0,60,625,497,83886080,83886080,CPU,0.0,0.0,0,0
85022567984,0,oracle_reserve_lru,admission,value_ranked_working_set,33682890752,17622368256,18474651327,1151336448,0,383778816,34066669568,0.9864339974832274,0.974640698397631,1.0,0.98,237,223,-1,0,0,0,0,,0.0,0.0,1,13
85022567984,0,oracle_reserve_lru,reload,value_ranked_admission,33783554048,17723031552,18474651327,1069547520,0,0,33783554048,0.9782361085294602,0.9593161591146494,1.0,0.98,13,0,61,620,492,81788928,81788928,CPU,0.0,0.0,0,0
85087012396,0,oracle_reserve_lru,admission,value_ranked_working_set,33615781888,17555259392,18474651327,1069547520,0,381681664,33997463552,0.9844300690723065,0.9708946999062354,1.0,0.98,235,222,-1,0,0,0,0,,0.0,0.0,2,11
85087012396,0,oracle_reserve_lru,reload,value_ranked_admission,33802428416,17741905920,18474651327,905969664,0,0,33802428416,0.9787826344597114,0.9603377950668481,1.0,0.98,11,0,62,620,492,81788928,81788928,CPU,0.0,0.0,0,0
85087012396,0,oracle_reserve_lru,reload,value_ranked_admission,33802428416,17741905920,18474651327,905969664,0,0,33802428416,0.9787826344597114,0.9603377950668481,1.0,0.98,11,0,63,615,487,81788928,81788928,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,admission,value_ranked_working_set,33485758464,17425235968,18474651327,905969664,0,377487360,33863245824,0.9805436624571873,0.9636297331350442,1.0,0.98,231,220,-1,0,0,0,0,,0.0,0.0,3,8
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33762582528,17702060032,18474651327,660602880,0,0,33762582528,0.9776288574958478,0.9581810080566507,1.0,0.98,8,0,64,614,486,81788928,81788928,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33762582528,17702060032,18474651327,660602880,0,0,33762582528,0.9776288574958478,0.9581810080566507,1.0,0.98,8,0,55,623,495,81788928,81788928,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33762582528,17702060032,18474651327,660602880,0,0,33762582528,0.9776288574958478,0.9581810080566507,1.0,0.98,8,0,56,622,494,81788928,81788928,CPU,0.0,0.0,0,0
85281062397,0,oracle_reserve_lru,admission,value_ranked_working_set,33510924288,17450401792,18474651327,660602880,0,377487360,33888411648,0.9812723636975221,0.9649919144046426,1.0,0.98,228,220,-1,0,0,0,0,,0.0,0.0,3,5
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,33775165440,17714642944,18474651327,415236096,0,0,33775165440,0.9779932081160152,0.9588620986914499,1.0,0.98,5,0,57,621,493,81788928,81788928,CPU,0.0,0.0,0,0
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,33775165440,17714642944,18474651327,415236096,0,0,33775165440,0.9779932081160152,0.9588620986914499,1.0,0.98,5,0,58,621,493,81788928,81788928,CPU,0.0,0.0,0,0
85281062397,0,oracle_reserve_lru,reload,value_ranked_admission,33775165440,17714642944,18474651327,415236096,0,0,33775165440,0.9779932081160152,0.9588620986914499,1.0,0.98,5,0,59,621,493,81788928,81788928,CPU,0.0,0.0,0,0
85338179332,0,oracle_reserve_lru,admission,value_ranked_working_set,33607393280,17546870784,18474651327,415236096,0,373293056,33980686336,0.9839442682454166,0.9699865790598365,1.0,0.98,226,221,-1,0,0,0,0,,0.0,0.0,2,3
85338179332,0,oracle_reserve_lru,reload,value_ranked_admission,33802428416,17741905920,18474651327,247463936,0,0,33802428416,0.9787826344597114,0.9603377950668481,1.0,0.98,3,0,50,639,511,83886080,83886080,CPU,0.0,0.0,0,0
85338179332,0,oracle_reserve_lru,reload,value_ranked_admission,33802428416,17741905920,18474651327,247463936,0,0,33802428416,0.9787826344597114,0.9603377950668481,1.0,0.98,3,0,51,638,510,83886080,83886080,CPU,0.0,0.0,0,0
85394942891,0,oracle_reserve_lru,admission,value_ranked_working_set,33550770176,17490247680,18474651327,247463936,0,362807296,33913577472,0.9820010649378569,0.9663540956742409,1.0,0.98,223,220,-1,0,0,0,0,,0.0,0.0,3,0
85394942891,0,oracle_reserve_lru,reload,value_ranked_admission,33825497088,17764974592,18474651327,0,0,0,33825497088,0.9794506105966849,0.9615864612306466,1.0,0.98,0,0,52,627,499,83886080,83886080,CPU,0.0,0.0,0,0
85394942891,0,oracle_reserve_lru,reload,value_ranked_admission,33825497088,17764974592,18474651327,0,0,0,33825497088,0.9794506105966849,0.9615864612306466,1.0,0.98,0,0,53,623,495,81788928,81788928,CPU,0.0,0.0,0,0
85394942891,0,oracle_reserve_lru,reload,value_ranked_admission,33825497088,17764974592,18474651327,0,0,0,33825497088,0.9794506105966849,0.9615864612306466,1.0,0.98,0,0,54,618,490,81788928,81788928,CPU,0.0,0.0,0,0
