sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
46538772499,0,oracle_reserve_lru,spill,proactive_target_headroom,25797599232,9737076736,10171815971,3974103040,0,415236096,26212835328,0.9992565230498023,0.9980826295859457,1.0,0.98,252,205,208,679,293,90177536,90177536,CPU,46538772499.0,0.0,0,0
46538772499,0,oracle_reserve_lru,spill,proactive_target_headroom,25755656192,9695133696,10171815971,4016046080,0,413138944,26168795136,0.9975776718846496,0.9937530003313899,1.0,0.98,252,204,213,316,290,41943040,41943040,CPU,46538772499.0,0.0,0,0
46538772499,0,oracle_reserve_lru,spill,proactive_target_headroom,25701130240,9640607744,10171815971,4070572032,0,411041792,26112172032,0.995419148958025,0.988186334146961,1.0,0.98,252,203,214,403,290,54525952,54525952,CPU,46538772499.0,0.0,0,0
46538772499,0,oracle_reserve_lru,spill,proactive_target_headroom,25661284352,9600761856,10171815971,4110417920,0,408944640,26070228992,0.993820243086451,0.9840628777140507,1.0,0.98,252,202,218,301,286,39845888,39845888,CPU,46538772499.0,0.0,0,0
46538772499,0,oracle_reserve_lru,spill,proactive_target_headroom,25617244160,9556721664,10171815971,4154458112,0,406847488,26024091648,0.9920614466277198,0.9795270756378492,1.0,0.98,252,201,221,330,280,44040192,44040192,CPU,46538772499.0,0.0,0,0
48290792434,0,oracle_reserve_lru,trigger,forecast_above_trigger,25831153664,9770631168,10171815971,4154458112,0,408944640,26240098304,1.0002958118663252,1.0007628762673375,1.0,0.98,251,200,-1,0,0,0,0,,0.0,0.0,251,0
48290792434,0,oracle_reserve_lru,spill,proactive_target_headroom,25789210624,9728688128,10171815971,4196401152,0,406847488,26196058112,0.9986169607011727,0.9964332470127816,1.0,0.98,251,199,223,317,293,41943040,41943040,CPU,48290792434.0,0.0,0,0
48290792434,0,oracle_reserve_lru,spill,proactive_target_headroom,25747267584,9686745088,10171815971,4238344192,0,404750336,26152017920,0.9969381095360201,0.9921036177582258,1.0,0.98,251,198,224,311,293,41943040,41943040,CPU,48290792434.0,0.0,0,0
48290792434,0,oracle_reserve_lru,spill,proactive_target_headroom,25673867264,9613344768,10171815971,4311744512,0,402653184,26076520448,0.9940600789671871,0.9846813961789872,1.0,0.98,251,197,227,548,284,73400320,73400320,CPU,48290792434.0,0.0,0,0
48290792434,0,oracle_reserve_lru,spill,proactive_target_headroom,25524969472,9464446976,10171815971,4460642304,0,400556032,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,251,196,229,1134,279,148897792,148897792,CPU,48290792434.0,0.0,0,0
48290792434,0,oracle_reserve_lru,admission,value_ranked_working_set,25524969472,9464446976,10171815971,4460642304,0,400556032,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,251,196,-1,0,0,0,0,,0.0,0.0,2,53
48290792434,0,oracle_reserve_lru,reload,value_ranked_admission,25634021376,9573498880,10171815971,4376756224,0,0,25634021376,0.9771916220220825,0.9411789308117832,1.0,0.98,53,0,223,317,293,41943040,41943040,CPU,0.0,0.0,0,0
48290792434,0,oracle_reserve_lru,reload,value_ranked_admission,25634021376,9573498880,10171815971,4376756224,0,0,25634021376,0.9771916220220825,0.9411789308117832,1.0,0.98,53,0,224,311,293,41943040,41943040,CPU,0.0,0.0,0,0
49037773486,0,oracle_reserve_lru,trigger,forecast_above_trigger,25831153664,9770631168,10171815971,4376756224,0,411041792,26242195456,1.000375757159904,1.0009690490889829,1.0,0.98,254,201,-1,0,0,0,0,,0.0,0.0,254,0
49037773486,0,oracle_reserve_lru,spill,proactive_target_headroom,25789210624,9728688128,10171815971,4418699264,0,408944640,26198155264,0.9986969059947514,0.9966394198344272,1.0,0.98,254,200,230,310,283,41943040,41943040,CPU,49037773486.0,0.0,0,0
49037773486,0,oracle_reserve_lru,spill,proactive_target_headroom,25720004608,9659482112,10171815971,4487905280,0,406847488,26126852096,0.9959787660130758,0.9896295438984796,1.0,0.98,254,199,232,520,281,69206016,69206016,CPU,49037773486.0,0.0,0,0
49037773486,0,oracle_reserve_lru,spill,proactive_target_headroom,25631924224,9571401728,10171815971,4575985664,0,404750336,26036674560,0.9925411183891919,0.9807641125677223,1.0,0.98,254,198,233,659,280,88080384,88080384,CPU,49037773486.0,0.0,0,0
49037773486,0,oracle_reserve_lru,spill,proactive_target_headroom,25592078336,9531555840,10171815971,4615831552,0,402653184,25994731520,0.990942212517618,0.976640656134812,1.0,0.98,254,197,236,294,279,39845888,39845888,CPU,49037773486.0,0.0,0,0
49524253156,0,oracle_reserve_lru,admission,value_ranked_working_set,25573203968,9512681472,10171815971,4615831552,0,411041792,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,255,198,-1,0,0,0,0,,0.0,0.0,1,56
49524253156,0,oracle_reserve_lru,reload,value_ranked_admission,25636118528,9575596032,10171815971,4573888512,0,0,25636118528,0.9772715673156612,0.9413851036334286,1.0,0.98,56,0,230,310,283,41943040,41943040,CPU,0.0,0.0,0,0
50754235748,0,oracle_reserve_lru,trigger,forecast_above_trigger,25933914112,9873391616,10171815971,4573888512,0,402653184,26336567296,1.0039732953709453,1.0102468260630313,1.0,0.98,255,199,-1,0,0,0,0,,0.0,0.0,255,0
50754235748,0,oracle_reserve_lru,spill,proactive_target_headroom,25891971072,9831448576,10171815971,4615831552,0,400556032,26292527104,1.0022944442057926,1.0059171968084755,1.0,0.98,255,198,237,309,296,41943040,41943040,CPU,50754235748.0,0.0,0,0
50754235748,0,oracle_reserve_lru,spill,proactive_target_headroom,25751461888,9690939392,10171815971,4756340736,0,398458880,26149920768,0.9968581642424414,0.9918974449365803,1.0,0.98,255,197,238,1067,296,140509184,140509184,CPU,50754235748.0,0.0,0,0
50754235748,0,oracle_reserve_lru,spill,proactive_target_headroom,25709518848,9648996352,10171815971,4798283776,0,396361728,26105880576,0.9951793130772888,0.9875678156820243,1.0,0.98,255,196,240,305,294,41943040,41943040,CPU,50754235748.0,0.0,0,0
50754235748,0,oracle_reserve_lru,spill,proactive_target_headroom,25652895744,9592373248,10171815971,4854906880,0,394264576,26047160320,0.9929408448570853,0.98179497667595,1.0,0.98,255,195,241,426,288,56623104,56623104,CPU,50754235748.0,0.0,0,0
50754235748,0,oracle_reserve_lru,spill,proactive_target_headroom,25583689728,9523167232,10171815971,4924112896,0,392167424,25975857152,0.9902227048754098,0.9747851007400024,1.0,0.98,255,194,247,522,271,69206016,69206016,CPU,50754235748.0,0.0,0,0
50754235748,0,oracle_reserve_lru,admission,value_ranked_working_set,25583689728,9523167232,10171815971,4924112896,0,392167424,25975857152,0.9902227048754098,0.9747851007400024,1.0,0.98,255,194,-1,0,0,0,0,,0.0,0.0,1,60
50754235748,0,oracle_reserve_lru,reload,value_ranked_admission,25793404928,9732882432,10171815971,4882169856,0,0,25793404928,0.9832674643340633,0.9568480652568424,1.0,0.98,60,0,237,309,296,41943040,41943040,CPU,0.0,0.0,0,0
51211662830,0,oracle_reserve_lru,trigger,forecast_above_trigger,25860513792,9799991296,10171815971,4882169856,0,396361728,26256875520,1.000935374214955,1.0024122588405016,1.0,0.98,257,197,-1,0,0,0,0,,0.0,0.0,257,0
51211662830,0,oracle_reserve_lru,spill,proactive_target_headroom,25780822016,9720299520,10171815971,4961861632,0,394264576,26175086592,0.9978175077653858,0.9943715187963265,1.0,0.98,257,196,248,605,269,79691776,79691776,CPU,51211662830.0,0.0,0,0
51211662830,0,oracle_reserve_lru,spill,proactive_target_headroom,25743073280,9682550784,10171815971,4999610368,0,392167424,26135240704,0.9962985471873905,0.9904542351850616,1.0,0.98,257,195,249,276,266,37748736,37748736,CPU,51211662830.0,0.0,0,0
51211662830,0,oracle_reserve_lru,spill,proactive_target_headroom,25699033088,9638510592,10171815971,5043650560,0,390070272,26089103360,0.9945397507286593,0.9859184331088603,1.0,0.98,257,194,250,325,266,44040192,44040192,CPU,51211662830.0,0.0,0,0
51211662830,0,oracle_reserve_lru,spill,proactive_target_headroom,25652895744,9592373248,10171815971,5089787904,0,387973120,26040868864,0.9927010089763493,0.9811764582110134,1.0,0.98,257,193,255,345,260,46137344,46137344,CPU,51211662830.0,0.0,0,0
51211662830,0,oracle_reserve_lru,spill,proactive_target_headroom,25608855552,9548333056,10171815971,5133828096,0,385875968,25994731520,0.990942212517618,0.976640656134812,1.0,0.98,257,192,257,333,253,44040192,44040192,CPU,51211662830.0,0.0,0,0
51282830405,0,oracle_reserve_lru,admission,value_ranked_working_set,25579495424,9518972928,10171815971,5133828096,0,385875968,25965371392,0.9898229784075163,0.9737542366317747,1.0,0.98,257,192,-1,0,0,0,0,,0.0,0.0,1,64
51282830405,0,oracle_reserve_lru,reload,value_ranked_admission,25638215680,9577693184,10171815971,5096079360,0,0,25638215680,0.9773515126092399,0.9415912764550742,1.0,0.98,64,0,249,276,266,37748736,37748736,CPU,0.0,0.0,0,0
51495090236,0,oracle_reserve_lru,admission,value_ranked_working_set,25562718208,9502195712,10171815971,5096079360,0,385875968,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,254,190,-1,0,0,0,0,,0.0,0.0,1,63
51495090236,0,oracle_reserve_lru,reload,value_ranked_admission,25634021376,9573498880,10171815971,5052039168,0,0,25634021376,0.9771916220220825,0.9411789308117832,1.0,0.98,63,0,250,325,266,44040192,44040192,CPU,0.0,0.0,0,0
51565843513,0,oracle_reserve_lru,admission,value_ranked_working_set,25365585920,9305063424,10171815971,5052039168,0,385875968,25751461888,0.9816685584624895,0.9527246088239321,1.0,0.98,254,191,-1,0,0,0,0,,0.0,0.0,5,58
51565843513,0,oracle_reserve_lru,reload,value_ranked_admission,25648701440,9588178944,10171815971,4800380928,0,0,25648701440,0.9777512390771333,0.9426221405633017,1.0,0.98,58,0,248,605,269,79691776,79691776,CPU,0.0,0.0,0,0
51565843513,0,oracle_reserve_lru,reload,value_ranked_admission,25648701440,9588178944,10171815971,4800380928,0,0,25648701440,0.9777512390771333,0.9426221405633017,1.0,0.98,58,0,255,345,260,46137344,46137344,CPU,0.0,0.0,0,0
51565843513,0,oracle_reserve_lru,reload,value_ranked_admission,25648701440,9588178944,10171815971,4800380928,0,0,25648701440,0.9777512390771333,0.9426221405633017,1.0,0.98,58,0,257,333,253,44040192,44040192,CPU,0.0,0.0,0,0
51565843513,0,oracle_reserve_lru,reload,value_ranked_admission,25648701440,9588178944,10171815971,4800380928,0,0,25648701440,0.9777512390771333,0.9426221405633017,1.0,0.98,58,0,240,305,294,41943040,41943040,CPU,0.0,0.0,0,0
51565843513,0,oracle_reserve_lru,reload,value_ranked_admission,25648701440,9588178944,10171815971,4800380928,0,0,25648701440,0.9777512390771333,0.9426221405633017,1.0,0.98,58,0,236,294,279,39845888,39845888,CPU,0.0,0.0,0,0
52451445249,0,oracle_reserve_lru,admission,value_ranked_working_set,25535455232,9474932736,10171815971,4800380928,0,400556032,25936011264,0.9887037442974146,0.9708678171287376,1.0,0.98,255,197,-1,0,0,0,0,,0.0,0.0,1,57
52451445249,0,oracle_reserve_lru,reload,value_ranked_admission,25629827072,9569304576,10171815971,4743757824,0,0,25629827072,0.9770317314349252,0.9407665851684921,1.0,0.98,57,0,241,426,288,56623104,56623104,CPU,0.0,0.0,0,0
52611261625,0,oracle_reserve_lru,admission,value_ranked_working_set,25508192256,9447669760,10171815971,4743757824,0,406847488,25915039744,0.9879042913616276,0.9688060889122824,1.0,0.98,254,197,-1,0,0,0,0,,0.0,0.0,2,55
52611261625,0,oracle_reserve_lru,reload,value_ranked_admission,25640312832,9579790336,10171815971,4634705920,0,0,25640312832,0.9774314579028186,0.9417974492767197,1.0,0.98,55,0,247,522,271,69206016,69206016,CPU,0.0,0.0,0,0
52611261625,0,oracle_reserve_lru,reload,value_ranked_admission,25640312832,9579790336,10171815971,4634705920,0,0,25640312832,0.9774314579028186,0.9417974492767197,1.0,0.98,55,0,218,301,286,39845888,39845888,CPU,0.0,0.0,0,0
52753672475,0,oracle_reserve_lru,admission,value_ranked_working_set,25483026432,9422503936,10171815971,4634705920,0,408944640,25891971072,0.9870248931322619,0.9665381878741817,1.0,0.98,252,197,-1,0,0,0,0,,0.0,0.0,2,53
52753672475,0,oracle_reserve_lru,reload,value_ranked_admission,25631924224,9571401728,10171815971,4523556864,0,0,25631924224,0.9771116767285039,0.9409727579901377,1.0,0.98,53,0,232,520,281,69206016,69206016,CPU,0.0,0.0,0,0
52753672475,0,oracle_reserve_lru,reload,value_ranked_admission,25631924224,9571401728,10171815971,4523556864,0,0,25631924224,0.9771116767285039,0.9409727579901377,1.0,0.98,53,0,213,316,290,41943040,41943040,CPU,0.0,0.0,0,0
53745240912,0,oracle_reserve_lru,admission,value_ranked_working_set,25516580864,9456058368,10171815971,4523556864,0,402653184,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,250,197,-1,0,0,0,0,,0.0,0.0,1,52
53745240912,0,oracle_reserve_lru,reload,value_ranked_admission,25659187200,9598664704,10171815971,4435476480,0,0,25659187200,0.9781509655450269,0.9436530046715293,1.0,0.98,52,0,233,659,280,88080384,88080384,CPU,0.0,0.0,0,0
55189529567,0,oracle_reserve_lru,admission,value_ranked_working_set,25527066624,9466544128,10171815971,4435476480,0,396361728,25923428352,0.9882240725359424,0.9696307801988645,1.0,0.98,246,194,-1,0,0,0,0,,0.0,0.0,1,51
55189529567,0,oracle_reserve_lru,reload,value_ranked_admission,25638215680,9577693184,10171815971,4362076160,0,0,25638215680,0.9773515126092399,0.9415912764550742,1.0,0.98,51,0,227,548,284,73400320,73400320,CPU,0.0,0.0,0,0
55394413593,0,oracle_reserve_lru,admission,value_ranked_working_set,25577398272,9516875776,10171815971,4362076160,0,396361728,25973760000,0.9901427595818311,0.9745789279183569,1.0,0.98,244,193,-1,0,0,0,0,,0.0,0.0,1,50
55394413593,0,oracle_reserve_lru,reload,value_ranked_admission,25636118528,9575596032,10171815971,4318035968,0,0,25636118528,0.9772715673156612,0.9413851036334286,1.0,0.98,50,0,221,330,280,44040192,44040192,CPU,0.0,0.0,0,0
55462332635,0,oracle_reserve_lru,admission,value_ranked_working_set,25424306176,9363783680,10171815971,4318035968,0,398458880,25822765056,0.984386698444165,0.9597344847598797,1.0,0.98,243,193,-1,0,0,0,0,,0.0,0.0,2,48
55462332635,0,oracle_reserve_lru,reload,value_ranked_admission,25640312832,9579790336,10171815971,4123000832,0,0,25640312832,0.9774314579028186,0.9417974492767197,1.0,0.98,48,0,238,1067,296,140509184,140509184,CPU,0.0,0.0,0,0
55462332635,0,oracle_reserve_lru,reload,value_ranked_admission,25640312832,9579790336,10171815971,4123000832,0,0,25640312832,0.9774314579028186,0.9417974492767197,1.0,0.98,48,0,214,403,290,54525952,54525952,CPU,0.0,0.0,0,0
56108568406,0,oracle_reserve_lru,trigger,forecast_above_trigger,25883582464,9823059968,10171815971,4123000832,0,400556032,26284138496,1.0019746630314779,1.0050925055218933,1.0,0.98,244,196,-1,0,0,0,0,,0.0,0.0,244,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,25803890688,9743368192,10171815971,4202692608,0,398458880,26202349568,0.9988567965819087,0.9970517654777181,1.0,0.98,244,195,263,603,303,79691776,79691776,CPU,56108568406.0,0.0,0,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,25753559040,9693036544,10171815971,4253024256,0,396361728,26149920768,0.9968581642424414,0.9918974449365803,1.0,0.98,244,194,264,376,302,50331648,50331648,CPU,56108568406.0,0.0,0,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,25675964416,9615441920,10171815971,4330618880,0,394264576,26070228992,0.993820243086451,0.9840628777140507,1.0,0.98,244,193,270,578,292,77594624,77594624,CPU,56108568406.0,0.0,0,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,25636118528,9575596032,10171815971,4370464768,0,392167424,26028285952,0.9922213372148772,0.9799394212811403,1.0,0.98,244,192,271,303,289,39845888,39845888,CPU,56108568406.0,0.0,0,0
56606827306,0,oracle_reserve_lru,trigger,forecast_above_trigger,25877291008,9816768512,10171815971,4370464768,0,398458880,26275749888,1.0016548818571631,1.0042678142353112,1.0,0.98,246,194,-1,0,0,0,0,,0.0,0.0,246,0
56606827306,0,oracle_reserve_lru,spill,proactive_target_headroom,25820667904,9760145408,10171815971,4427087872,0,396361728,26217029632,0.9994164136369597,0.9984949752292368,1.0,0.98,246,193,273,427,284,56623104,56623104,CPU,56606827306.0,0.0,0,0
56606827306,0,oracle_reserve_lru,spill,proactive_target_headroom,25774530560,9714008064,10171815971,4473225216,0,394264576,26168795136,0.9975776718846496,0.9937530003313899,1.0,0.98,246,192,274,343,283,46137344,46137344,CPU,56606827306.0,0.0,0,0
56606827306,0,oracle_reserve_lru,spill,proactive_target_headroom,25732587520,9672065024,10171815971,4515168256,0,392167424,26124754944,0.9958988207194971,0.9894233710768341,1.0,0.98,246,191,279,320,277,41943040,41943040,CPU,56606827306.0,0.0,0,0
56606827306,0,oracle_reserve_lru,spill,proactive_target_headroom,25665478656,9604956160,10171815971,4582277120,0,390070272,26055548928,0.9932606260314002,0.982619667962532,1.0,0.98,246,190,280,502,275,67108864,67108864,CPU,56606827306.0,0.0,0,0
56606827306,0,oracle_reserve_lru,spill,proactive_target_headroom,25627729920,9567207424,10171815971,4620025856,0,387973120,26015703040,0.9917416654534049,0.9787023843512672,1.0,0.98,246,189,281,285,274,37748736,37748736,CPU,56606827306.0,0.0,0,0
57047852524,0,oracle_reserve_lru,admission,value_ranked_working_set,25548038144,9487515648,10171815971,4620025856,0,383778816,25931816960,0.9885438537102572,0.9704554714854465,1.0,0.98,246,189,-1,0,0,0,0,,0.0,0.0,1,56
57047852524,0,oracle_reserve_lru,reload,value_ranked_admission,25650798592,9590276096,10171815971,4563402752,0,0,25650798592,0.977831184370712,0.9428283133849473,1.0,0.98,56,0,273,427,284,56623104,56623104,CPU,0.0,0.0,0,0
57514116470,0,oracle_reserve_lru,admission,value_ranked_working_set,25566912512,9506390016,10171815971,4563402752,0,394264576,25961177088,0.9896630878203589,0.9733418909884838,1.0,0.98,248,192,-1,0,0,0,0,,0.0,0.0,1,55
57514116470,0,oracle_reserve_lru,reload,value_ranked_admission,25644507136,9583984640,10171815971,4517265408,0,0,25644507136,0.977591348489976,0.9422097949200108,1.0,0.98,55,0,274,343,283,46137344,46137344,CPU,0.0,0.0,0,0
58112577682,0,oracle_reserve_lru,admission,value_ranked_working_set,25491415040,9430892544,10171815971,4517265408,0,396361728,25887776768,0.9868650025451046,0.9661258422308907,1.0,0.98,247,192,-1,0,0,0,0,,0.0,0.0,2,53
58112577682,0,oracle_reserve_lru,reload,value_ranked_admission,25621438464,9560915968,10171815971,4408213504,0,0,25621438464,0.9767119502606104,0.9399418938819101,1.0,0.98,53,0,279,320,277,41943040,41943040,CPU,0.0,0.0,0,0
58112577682,0,oracle_reserve_lru,reload,value_ranked_admission,25621438464,9560915968,10171815971,4408213504,0,0,25621438464,0.9767119502606104,0.9399418938819101,1.0,0.98,53,0,280,502,275,67108864,67108864,CPU,0.0,0.0,0,0
