sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
97167557286,0,oracle_reserve_lru,reload,value_ranked_admission,26898604032,10838081536,11385857197,10840178688,0,0,26898604032,0.9800419703025639,0.9518898180855166,1.0,0.98,109,0,620,998,348,132120576,132120576,CPU,0.0,0.0,0,0
97193911424,0,oracle_reserve_lru,admission,value_ranked_working_set,26760192000,10699669504,11385857197,10840178688,0,362807296,27122999296,0.988217739438966,0.9715980631581076,1.0,0.98,286,177,-1,0,0,0,0,,0.0,0.0,1,108
97193911424,0,oracle_reserve_lru,reload,value_ranked_admission,26873438208,10812915712,11385857197,10750001152,0,0,26873438208,0.9791250616143693,0.9496795476100859,1.0,0.98,108,0,621,685,348,90177536,90177536,CPU,0.0,0.0,0,0
97304807422,0,oracle_reserve_lru,admission,value_ranked_working_set,26787454976,10726932480,11385857197,10750001152,0,354418688,27141873664,0.9889054209551119,0.9732557660146807,1.0,0.98,285,177,-1,0,0,0,0,,0.0,0.0,1,107
97304807422,0,oracle_reserve_lru,reload,value_ranked_admission,26877632512,10817110016,11385857197,10676600832,0,0,26877632512,0.9792778797290684,0.9500479260226576,1.0,0.98,107,0,425,555,291,73400320,73400320,CPU,0.0,0.0,0,0
97330957555,0,oracle_reserve_lru,admission,value_ranked_working_set,26787454976,10726932480,11385857197,10676600832,0,352321536,27139776512,0.9888290118977624,0.9730715768083947,1.0,0.98,284,177,-1,0,0,0,0,,0.0,0.0,1,106
97330957555,0,oracle_reserve_lru,reload,value_ranked_admission,26883923968,10823401472,11385857197,10603200512,0,0,26883923968,0.9795071069011171,0.9506004936415153,1.0,0.98,106,0,365,551,281,73400320,73400320,CPU,0.0,0.0,0,0
97357107688,0,oracle_reserve_lru,admission,value_ranked_working_set,26751803392,10691280896,11385857197,10603200512,0,352321536,27104124928,0.98753005792282,0.9699403603015345,1.0,0.98,283,177,-1,0,0,0,0,,0.0,0.0,1,105
97357107688,0,oracle_reserve_lru,reload,value_ranked_admission,26873438208,10812915712,11385857197,10508828672,0,0,26873438208,0.9791250616143693,0.9496795476100859,1.0,0.98,105,0,343,711,633,94371840,94371840,CPU,0.0,0.0,0,0
97409407954,0,oracle_reserve_lru,admission,value_ranked_working_set,26774872064,10714349568,11385857197,10508828672,0,352321536,27127193600,0.9883705575536651,0.9719664415706794,1.0,0.98,281,176,-1,0,0,0,0,,0.0,0.0,1,104
97409407954,0,oracle_reserve_lru,reload,value_ranked_admission,26871341056,10810818560,11385857197,10424942592,0,0,26871341056,0.9790486525570198,0.9494953584038,1.0,0.98,104,0,324,628,627,83886080,83886080,CPU,0.0,0.0,0,0
97461708220,0,oracle_reserve_lru,admission,value_ranked_working_set,26779066368,10718543872,11385857197,10424942592,0,354418688,27133485056,0.9885997847257137,0.972519009189537,1.0,0.98,279,175,-1,0,0,0,0,,0.0,0.0,1,103
97461708220,0,oracle_reserve_lru,reload,value_ranked_admission,26846175232,10785652736,11385857197,10382999552,0,0,26846175232,0.9781317438688252,0.9472850879283692,1.0,0.98,103,0,351,306,286,41943040,41943040,CPU,0.0,0.0,0,0
97487858353,0,oracle_reserve_lru,admission,value_ranked_working_set,26693083136,10632560640,11385857197,10382999552,0,352321536,27045404672,0.9853906043170325,0.9647830625255294,1.0,0.98,276,173,-1,0,0,0,0,,0.0,0.0,1,102
97487858353,0,oracle_reserve_lru,reload,value_ranked_admission,26875535360,10815012864,11385857197,10219421696,0,0,26875535360,0.9792014706717189,0.9498637368163717,1.0,0.98,102,0,663,1243,357,163577856,163577856,CPU,0.0,0.0,0,0
97514008486,0,oracle_reserve_lru,admission,value_ranked_working_set,26751803392,10691280896,11385857197,10219421696,0,352321536,27104124928,0.98753005792282,0.9699403603015345,1.0,0.98,274,172,-1,0,0,0,0,,0.0,0.0,1,101
97514008486,0,oracle_reserve_lru,reload,value_ranked_admission,26867146752,10806624256,11385857197,10125049856,0,0,26867146752,0.9788958344423206,0.9491269799912282,1.0,0.98,101,0,294,705,649,94371840,94371840,CPU,0.0,0.0,0,0
97566308752,0,oracle_reserve_lru,admission,value_ranked_working_set,26804232192,10743709696,11385857197,10125049856,0,352321536,27156553728,0.9894402843565587,0.974545090458682,1.0,0.98,272,171,-1,0,0,0,0,,0.0,0.0,1,100
97566308752,0,oracle_reserve_lru,reload,value_ranked_admission,26883923968,10823401472,11385857197,10072621056,0,0,26883923968,0.9795071069011171,0.9506004936415153,1.0,0.98,100,0,355,389,284,52428800,52428800,CPU,0.0,0.0,0,0
97592458885,0,oracle_reserve_lru,admission,value_ranked_working_set,26787454976,10726932480,11385857197,10072621056,0,354418688,27141873664,0.9889054209551119,0.9732557660146807,1.0,0.98,270,170,-1,0,0,0,0,,0.0,0.0,1,99
97592458885,0,oracle_reserve_lru,reload,value_ranked_admission,26888118272,10827595776,11385857197,9999220736,0,0,26888118272,0.9796599250158162,0.9509688720540871,1.0,0.98,99,0,312,556,283,73400320,73400320,CPU,0.0,0.0,0,0
97919669288,0,oracle_reserve_lru,admission,value_ranked_working_set,26823106560,10762584064,11385857197,9999220736,0,339738624,27162845184,0.9896695115286074,0.9750976580775397,1.0,0.98,265,166,-1,0,0,0,0,,0.0,0.0,1,98
97919669288,0,oracle_reserve_lru,reload,value_ranked_admission,26881826816,10821304320,11385857197,9959374848,0,0,26881826816,0.9794306978437676,0.9504163044352294,1.0,0.98,98,0,303,298,288,39845888,39845888,CPU,0.0,0.0,0,0
98029315720,0,oracle_reserve_lru,admission,value_ranked_working_set,26829398016,10768875520,11385857197,9959374848,0,335544320,27164942336,0.989745920585957,0.9752818472838255,1.0,0.98,264,166,-1,0,0,0,0,,0.0,0.0,1,97
98029315720,0,oracle_reserve_lru,reload,value_ranked_admission,26898604032,10838081536,11385857197,9917431808,0,0,26898604032,0.9800419703025639,0.9518898180855166,1.0,0.98,97,0,308,314,283,41943040,41943040,CPU,0.0,0.0,0,0
98220642206,0,oracle_reserve_lru,admission,value_ranked_working_set,26800037888,10739515392,11385857197,9917431808,0,322961408,27122999296,0.988217739438966,0.9715980631581076,1.0,0.98,259,162,-1,0,0,0,0,,0.0,0.0,1,96
98220642206,0,oracle_reserve_lru,reload,value_ranked_admission,26913284096,10852761600,11385857197,9827254272,0,0,26913284096,0.9805768337040108,0.9531791425295179,1.0,0.98,96,0,406,673,280,90177536,90177536,CPU,0.0,0.0,0,0
98273462042,0,oracle_reserve_lru,admission,value_ranked_working_set,26823106560,10762584064,11385857197,9827254272,0,322961408,27146067968,0.989058239069811,0.9736241444272524,1.0,0.98,256,160,-1,0,0,0,0,,0.0,0.0,1,95
98273462042,0,oracle_reserve_lru,reload,value_ranked_admission,26877632512,10817110016,11385857197,9787408384,0,0,26877632512,0.9792778797290684,0.9500479260226576,1.0,0.98,95,0,283,302,293,39845888,39845888,CPU,0.0,0.0,0,0
98420728545,0,oracle_reserve_lru,admission,value_ranked_working_set,26688888832,10628366336,11385857197,9787408384,0,318767104,27007655936,0.9840152412847406,0.9614676568123832,1.0,0.98,251,156,-1,0,0,0,0,,0.0,0.0,2,93
98420728545,0,oracle_reserve_lru,reload,value_ranked_admission,26886021120,10825498624,11385857197,9609150464,0,0,26886021120,0.9795835159584666,0.9507846828478013,1.0,0.98,93,0,595,932,357,123731968,123731968,CPU,0.0,0.0,0,0
98420728545,0,oracle_reserve_lru,reload,value_ranked_admission,26886021120,10825498624,11385857197,9609150464,0,0,26886021120,0.9795835159584666,0.9507846828478013,1.0,0.98,93,0,287,409,290,54525952,54525952,CPU,0.0,0.0,0,0
98503550352,0,oracle_reserve_lru,admission,value_ranked_working_set,26764386304,10703863808,11385857197,9609150464,0,322961408,27087347712,0.9869187854640236,0.9684668466512474,1.0,0.98,249,156,-1,0,0,0,0,,0.0,0.0,1,92
98503550352,0,oracle_reserve_lru,reload,value_ranked_admission,26904895488,10844372992,11385857197,9493807104,0,0,26904895488,0.9802711974746126,0.9524423857043743,1.0,0.98,92,0,187,870,631,115343360,115343360,CPU,0.0,0.0,0,0
98558082510,0,oracle_reserve_lru,admission,value_ranked_working_set,26814717952,10754195456,11385857197,9493807104,0,322961408,27137679360,0.9887526028404128,0.9728873876021089,1.0,0.98,248,156,-1,0,0,0,0,,0.0,0.0,1,91
98558082510,0,oracle_reserve_lru,reload,value_ranked_admission,26879729664,10819207168,11385857197,9453961216,0,0,26879729664,0.979354288786418,0.9502321152289436,1.0,0.98,91,0,293,298,281,39845888,39845888,CPU,0.0,0.0,0,0
98588480139,0,oracle_reserve_lru,admission,value_ranked_working_set,26783260672,10722738176,11385857197,9453961216,0,322961408,27106222080,0.9876064669801695,0.9701245495078205,1.0,0.98,246,155,-1,0,0,0,0,,0.0,0.0,1,90
98588480139,0,oracle_reserve_lru,reload,value_ranked_admission,26900701184,10840178688,11385857197,9353297920,0,0,26900701184,0.9801183793599135,0.9520740072918025,1.0,0.98,90,0,454,762,300,100663296,100663296,CPU,0.0,0.0,0,0
98950793465,0,oracle_reserve_lru,admission,value_ranked_working_set,26722443264,10661920768,11385857197,9353297920,0,306184192,27028627456,0.9847793318582361,0.9633095488752422,1.0,0.98,240,150,-1,0,0,0,0,,0.0,0.0,1,89
98950793465,0,oracle_reserve_lru,reload,value_ranked_admission,26892312576,10831790080,11385857197,9202302976,0,0,26892312576,0.9798127431305153,0.951337250466659,1.0,0.98,89,0,559,1137,370,150994944,150994944,CPU,0.0,0.0,0,0
99082931252,0,oracle_reserve_lru,admission,value_ranked_working_set,26858758144,10798235648,11385857197,9202302976,0,297795584,27156553728,0.9894402843565587,0.974545090458682,1.0,0.98,238,149,-1,0,0,0,0,,0.0,0.0,1,88
99082931252,0,oracle_reserve_lru,reload,value_ranked_admission,26917478400,10856955904,11385857197,9158262784,0,0,26917478400,0.9807296518187099,0.9535475209420897,1.0,0.98,88,0,267,333,317,44040192,44040192,CPU,0.0,0.0,0,0
99135970864,0,oracle_reserve_lru,admission,value_ranked_working_set,26701471744,10640949248,11385857197,9158262784,0,295698432,26997170176,0.9836331959979928,0.9605467107809538,1.0,0.98,234,146,-1,0,0,0,0,,0.0,0.0,1,87
99135970864,0,oracle_reserve_lru,reload,value_ranked_admission,26906992640,10846470144,11385857197,8965324800,0,0,26906992640,0.9803476065319622,0.9526265749106602,1.0,0.98,87,0,575,1468,370,192937984,192937984,CPU,0.0,0.0,0,0
99162490670,0,oracle_reserve_lru,admission,value_ranked_working_set,26856660992,10796138496,11385857197,8965324800,0,295698432,27152359424,0.9892874662418597,0.9741767120461101,1.0,0.98,233,146,-1,0,0,0,0,,0.0,0.0,1,86
99162490670,0,oracle_reserve_lru,reload,value_ranked_admission,26927964160,10867441664,11385857197,8914993152,0,0,26927964160,0.9811116971054576,0.9544684669735192,1.0,0.98,86,0,277,371,294,50331648,50331648,CPU,0.0,0.0,0,0
99321714707,0,oracle_reserve_lru,admission,value_ranked_working_set,26827300864,10766778368,11385857197,8914993152,0,287309824,27114610688,0.9879121032095677,0.970861306332964,1.0,0.98,228,142,-1,0,0,0,0,,0.0,0.0,1,85
99321714707,0,oracle_reserve_lru,reload,value_ranked_admission,26940547072,10880024576,11385857197,8818524160,0,0,26940547072,0.981570151449555,0.9555736022112346,1.0,0.98,85,0,398,730,277,96468992,96468992,CPU,0.0,0.0,0,0
99534566534,0,oracle_reserve_lru,admission,value_ranked_working_set,26877632512,10817110016,11385857197,8818524160,0,285212672,27162845184,0.9896695115286074,0.9750976580775397,1.0,0.98,225,140,-1,0,0,0,0,,0.0,0.0,1,84
99534566534,0,oracle_reserve_lru,reload,value_ranked_admission,26948935680,10888413184,11385857197,8774483968,0,0,26948935680,0.9818757876789532,0.9563103590363782,1.0,0.98,84,0,261,324,311,44040192,44040192,CPU,0.0,0.0,0,0
99642106281,0,oracle_reserve_lru,admission,value_ranked_working_set,26590322688,10529800192,11385857197,8774483968,0,276824064,26867146752,0.9788958344423206,0.9491269799912282,1.0,0.98,221,137,-1,0,0,0,0,,0.0,0.0,3,81
99642106281,0,oracle_reserve_lru,reload,value_ranked_admission,26930061312,10869538816,11385857197,8455716864,0,0,26930061312,0.9811881061628072,0.9546526561798051,1.0,0.98,81,0,224,1015,696,134217728,134217728,CPU,0.0,0.0,0,0
99642106281,0,oracle_reserve_lru,reload,value_ranked_admission,26930061312,10869538816,11385857197,8455716864,0,0,26930061312,0.9811881061628072,0.9546526561798051,1.0,0.98,81,0,528,978,366,130023424,130023424,CPU,0.0,0.0,0,0
99642106281,0,oracle_reserve_lru,reload,value_ranked_admission,26930061312,10869538816,11385857197,8455716864,0,0,26930061312,0.9811881061628072,0.9546526561798051,1.0,0.98,81,0,280,402,288,54525952,54525952,CPU,0.0,0.0,0,0
99744921197,0,oracle_reserve_lru,admission,value_ranked_working_set,26854563840,10794041344,11385857197,8455716864,0,276824064,27131387904,0.9885233756683641,0.9723348199832512,1.0,0.98,220,139,-1,0,0,0,0,,0.0,0.0,1,80
99744921197,0,oracle_reserve_lru,reload,value_ranked_admission,26925867008,10865344512,11385857197,8407482368,0,0,26925867008,0.9810352880481081,0.9542842777672332,1.0,0.98,80,0,245,363,315,48234496,48234496,CPU,0.0,0.0,0,0
99851910556,0,oracle_reserve_lru,admission,value_ranked_working_set,26873438208,10812915712,11385857197,8407482368,0,270532608,27143970816,0.9889818300124614,0.9734399552209666,1.0,0.98,218,138,-1,0,0,0,0,,0.0,0.0,1,79
99851910556,0,oracle_reserve_lru,reload,value_ranked_admission,26934255616,10873733120,11385857197,8363442176,0,0,26934255616,0.9813409242775063,0.9550210345923769,1.0,0.98,79,0,248,329,311,44040192,44040192,CPU,0.0,0.0,0,0
99878203058,0,oracle_reserve_lru,admission,value_ranked_working_set,26883923968,10823401472,11385857197,8363442176,0,270532608,27154456576,0.9893638752992092,0.974360901252396,1.0,0.98,217,138,-1,0,0,0,0,,0.0,0.0,1,78
99878203058,0,oracle_reserve_lru,reload,value_ranked_admission,26959421440,10898898944,11385857197,8308916224,0,0,26959421440,0.9822578329657009,0.9572313050678076,1.0,0.98,78,0,227,405,330,54525952,54525952,CPU,0.0,0.0,0,0
99904495560,0,oracle_reserve_lru,admission,value_ranked_working_set,26850369536,10789847040,11385857197,8308916224,0,272629760,27122999296,0.988217739438966,0.9715980631581076,1.0,0.98,215,137,-1,0,0,0,0,,0.0,0.0,1,77
99904495560,0,oracle_reserve_lru,reload,value_ranked_admission,26955227136,10894704640,11385857197,8227127296,0,0,26955227136,0.9821050148510019,0.9568629266552359,1.0,0.98,77,0,249,609,309,81788928,81788928,CPU,0.0,0.0,0,0
99930951672,0,oracle_reserve_lru,admission,value_ranked_working_set,26854563840,10794041344,11385857197,8227127296,0,274726912,27129290752,0.9884469666110146,0.9721506307769653,1.0,0.98,213,136,-1,0,0,0,0,,0.0,0.0,1,76
99930951672,0,oracle_reserve_lru,reload,value_ranked_admission,26951032832,10890510336,11385857197,8147435520,0,0,26951032832,0.9819521967363027,0.956494548242664,1.0,0.98,76,0,219,607,321,79691776,79691776,CPU,0.0,0.0,0,0
99983968863,0,oracle_reserve_lru,admission,value_ranked_working_set,26871341056,10810818560,11385857197,8147435520,0,276824064,27148165120,0.9891346481271606,0.9738083336335384,1.0,0.98,211,135,-1,0,0,0,0,,0.0,0.0,1,75
99983968863,0,oracle_reserve_lru,reload,value_ranked_admission,26942644224,10882121728,11385857197,8092909568,0,0,26942644224,0.9816465605069046,0.9557577914175205,1.0,0.98,75,0,204,405,316,54525952,54525952,CPU,0.0,0.0,0,0
100010424975,0,oracle_reserve_lru,admission,value_ranked_working_set,26781163520,10720641024,11385857197,8092909568,0,274726912,27055890432,0.9857726496037803,0.9657040085569589,1.0,0.98,209,134,-1,0,0,0,0,,0.0,0.0,1,74
100010424975,0,oracle_reserve_lru,reload,value_ranked_admission,26957324288,10896801792,11385857197,7941914624,0,0,26957324288,0.9821814239083514,0.9570471158615217,1.0,0.98,74,0,533,1138,364,150994944,150994944,CPU,0.0,0.0,0,0
100063337199,0,oracle_reserve_lru,admission,value_ranked_working_set,26682597376,10622074880,11385857197,7941914624,0,270532608,26953129984,0.9820286057936523,0.9566787374489499,1.0,0.98,207,133,-1,0,0,0,0,,0.0,0.0,2,72
100063337199,0,oracle_reserve_lru,reload,value_ranked_admission,26944741376,10884218880,11385857197,7694450688,0,0,26944741376,0.9817229695642541,0.9559419806238063,1.0,0.98,72,0,524,1351,342,178257920,178257920,CPU,0.0,0.0,0,0
100063337199,0,oracle_reserve_lru,reload,value_ranked_admission,26944741376,10884218880,11385857197,7694450688,0,0,26944741376,0.9817229695642541,0.9559419806238063,1.0,0.98,72,0,220,518,320,69206016,69206016,CPU,0.0,0.0,0,0
100089793311,0,oracle_reserve_lru,admission,value_ranked_working_set,26793746432,10733223936,11385857197,7694450688,0,272629760,27066376192,0.9861546948905281,0.9666249545883884,1.0,0.98,205,133,-1,0,0,0,0,,0.0,0.0,1,71
100089793311,0,oracle_reserve_lru,reload,value_ranked_admission,26953129984,10892607488,11385857197,7553941504,0,0,26953129984,0.9820286057936523,0.9566787374489499,1.0,0.98,71,0,481,1063,313,140509184,140509184,CPU,0.0,0.0,0,0
100274748161,0,oracle_reserve_lru,admission,value_ranked_working_set,26808426496,10747904000,11385857197,7553941504,0,272629760,27081056256,0.9866895582919749,0.9679142790323897,1.0,0.98,203,132,-1,0,0,0,0,,0.0,0.0,1,70
100274748161,0,oracle_reserve_lru,reload,value_ranked_admission,26930061312,10869538816,11385857197,7446986752,0,0,26930061312,0.9811881061628072,0.9546526561798051,1.0,0.98,70,0,457,813,296,106954752,106954752,CPU,0.0,0.0,0,0
100436415259,0,oracle_reserve_lru,admission,value_ranked_working_set,26726637568,10666115072,11385857197,7446986752,0,270532608,26997170176,0.9836331959979928,0.9605467107809538,1.0,0.98,200,130,-1,0,0,0,0,,0.0,0.0,2,68
100436415259,0,oracle_reserve_lru,reload,value_ranked_admission,26955227136,10894704640,11385857197,7239368704,0,0,26955227136,0.9821050148510019,0.9568629266552359,1.0,0.98,68,0,491,1174,312,155189248,155189248,CPU,0.0,0.0,0,0
100436415259,0,oracle_reserve_lru,reload,value_ranked_admission,26955227136,10894704640,11385857197,7239368704,0,0,26955227136,0.9821050148510019,0.9568629266552359,1.0,0.98,68,0,205,389,315,52428800,52428800,CPU,0.0,0.0,0,0
100676661013,0,oracle_reserve_lru,admission,value_ranked_working_set,26879729664,10819207168,11385857197,7239368704,0,262144000,27141873664,0.9889054209551119,0.9732557660146807,1.0,0.98,197,129,-1,0,0,0,0,,0.0,0.0,1,67
100676661013,0,oracle_reserve_lru,reload,value_ranked_admission,26940547072,10880024576,11385857197,7193231360,0,0,26940547072,0.981570151449555,0.9555736022112346,1.0,0.98,67,0,207,339,315,46137344,46137344,CPU,0.0,0.0,0,0
100730108029,0,oracle_reserve_lru,admission,value_ranked_working_set,26649042944,10588520448,11385857197,7193231360,0,260046848,26909089792,0.9804240155893117,0.9528107641169461,1.0,0.98,194,127,-1,0,0,0,0,,0.0,0.0,2,65
100730108029,0,oracle_reserve_lru,reload,value_ranked_admission,26972004352,10911481856,11385857197,6895435776,0,0,26972004352,0.9827162873097982,0.958336440305523,1.0,0.98,65,0,471,1338,297,176160768,176160768,CPU,0.0,0.0,0,0
100730108029,0,oracle_reserve_lru,reload,value_ranked_admission,26972004352,10911481856,11385857197,6895435776,0,0,26972004352,0.9827162873097982,0.958336440305523,1.0,0.98,65,0,413,915,289,121634816,121634816,CPU,0.0,0.0,0,0
100863219430,0,oracle_reserve_lru,admission,value_ranked_working_set,26808426496,10747904000,11385857197,6895435776,0,253755392,27062181888,0.986001876775829,0.9662565761758166,1.0,0.98,192,127,-1,0,0,0,0,,0.0,0.0,1,64
100863219430,0,oracle_reserve_lru,reload,value_ranked_admission,26959421440,10898898944,11385857197,6765412352,0,0,26959421440,0.9822578329657009,0.9572313050678076,1.0,0.98,64,0,374,990,282,130023424,130023424,CPU,0.0,0.0,0,0
100916854306,0,oracle_reserve_lru,admission,value_ranked_working_set,26862952448,10802429952,11385857197,6765412352,0,251658240,27114610688,0.9879121032095677,0.970861306332964,1.0,0.98,191,127,-1,0,0,0,0,,0.0,0.0,1,63
100916854306,0,oracle_reserve_lru,reload,value_ranked_admission,26974101504,10913579008,11385857197,6668943360,0,0,26974101504,0.9827926963671478,0.9585206295118089,1.0,0.98,63,0,301,726,290,96468992,96468992,CPU,0.0,0.0,0,0
100998199516,0,oracle_reserve_lru,admission,value_ranked_working_set,26779066368,10718543872,11385857197,6668943360,0,253755392,27032821760,0.9849321499729352,0.963677927287814,1.0,0.98,189,126,-1,0,0,0,0,,0.0,0.0,1,62
100998199516,0,oracle_reserve_lru,reload,value_ranked_admission,26967810048,10907287552,11385857197,6492782592,0,0,26967810048,0.9825634691950992,0.9579680618929513,1.0,0.98,62,0,411,1337,289,176160768,176160768,CPU,0.0,0.0,0,0
101142994605,0,oracle_reserve_lru,admission,value_ranked_working_set,26625974272,10565451776,11385857197,6492782592,0,253755392,26879729664,0.979354288786418,0.9502321152289436,1.0,0.98,185,123,-1,0,0,0,0,,0.0,0.0,2,60
101142994605,0,oracle_reserve_lru,reload,value_ranked_admission,26961518592,10900996096,11385857197,6169821184,0,0,26961518592,0.9823342420230505,0.9574154942740936,1.0,0.98,60,0,391,1327,283,174063616,174063616,CPU,0.0,0.0,0,0
101142994605,0,oracle_reserve_lru,reload,value_ranked_admission,26961518592,10900996096,11385857197,6169821184,0,0,26961518592,0.9823342420230505,0.9574154942740936,1.0,0.98,60,0,344,1129,283,148897792,148897792,CPU,0.0,0.0,0,0
101170383045,0,oracle_reserve_lru,admission,value_ranked_working_set,26779066368,10718543872,11385857197,6169821184,0,255852544,27034918912,0.9850085590302848,0.9638621164940999,1.0,0.98,184,124,-1,0,0,0,0,,0.0,0.0,1,59
101170383045,0,oracle_reserve_lru,reload,value_ranked_admission,26978295808,10917773312,11385857197,5993660416,0,0,26978295808,0.9829455144818469,0.9588890079243807,1.0,0.98,59,0,378,1342,284,176160768,176160768,CPU,0.0,0.0,0,0
101313656305,0,oracle_reserve_lru,admission,value_ranked_working_set,26894409728,10833887232,11385857197,5993660416,0,247463936,27141873664,0.9889054209551119,0.9732557660146807,1.0,0.98,183,124,-1,0,0,0,0,,0.0,0.0,1,58
101313656305,0,oracle_reserve_lru,reload,value_ranked_admission,26965712896,10905190400,11385857197,5941231616,0,0,26965712896,0.9824870601377496,0.9577838726866653,1.0,0.98,58,0,199,399,319,52428800,52428800,CPU,0.0,0.0,0,0
101340771375,0,oracle_reserve_lru,admission,value_ranked_working_set,26776969216,10716446720,11385857197,5941231616,0,249561088,27026530304,0.9847029228008866,0.9631253596689563,1.0,0.98,181,123,-1,0,0,0,0,,0.0,0.0,1,57
101340771375,0,oracle_reserve_lru,reload,value_ranked_admission,26972004352,10911481856,11385857197,5758779392,0,0,26972004352,0.9827162873097982,0.958336440305523,1.0,0.98,57,0,376,1391,280,182452224,182452224,CPU,0.0,0.0,0,0
101460639054,0,oracle_reserve_lru,admission,value_ranked_working_set,26898604032,10838081536,11385857197,5758779392,0,247463936,27146067968,0.989058239069811,0.9736241444272524,1.0,0.98,179,122,-1,0,0,0,0,,0.0,0.0,1,56
101460639054,0,oracle_reserve_lru,reload,value_ranked_admission,26957324288,10896801792,11385857197,5712642048,0,0,26957324288,0.9821814239083514,0.9570471158615217,1.0,0.98,56,0,200,348,318,46137344,46137344,CPU,0.0,0.0,0,0
101499088191,0,oracle_reserve_lru,admission,value_ranked_working_set,26808426496,10747904000,11385857197,5712642048,0,249561088,27057987584,0.9858490586611298,0.9658881977632447,1.0,0.98,178,122,-1,0,0,0,0,,0.0,0.0,1,55
101499088191,0,oracle_reserve_lru,reload,value_ranked_admission,26978295808,10917773312,11385857197,5567938560,0,0,26978295808,0.9829455144818469,0.9588890079243807,1.0,0.98,55,0,349,1101,279,144703488,144703488,CPU,0.0,0.0,0,0
101536894652,0,oracle_reserve_lru,admission,value_ranked_working_set,26927964160,10867441664,11385857197,5567938560,0,245366784,27173330944,0.9900515568153552,0.9760186041089691,1.0,0.98,177,122,-1,0,0,0,0,,0.0,0.0,1,54
101536894652,0,oracle_reserve_lru,reload,value_ranked_admission,26980392960,10919870464,11385857197,5525995520,0,0,26980392960,0.9830219235391965,0.9590731971306666,1.0,0.98,54,0,149,320,298,41943040,41943040,CPU,0.0,0.0,0,0
101564323804,0,oracle_reserve_lru,admission,value_ranked_working_set,26760192000,10699669504,11385857197,5525995520,0,247463936,27007655936,0.9840152412847406,0.9614676568123832,1.0,0.98,175,121,-1,0,0,0,0,,0.0,0.0,1,53
101564323804,0,oracle_reserve_lru,reload,value_ranked_admission,26957324288,10896801792,11385857197,5341446144,0,0,26957324288,0.9821814239083514,0.9570471158615217,1.0,0.98,53,0,361,1401,274,184549376,184549376,CPU,0.0,0.0,0,0
101719794716,0,oracle_reserve_lru,admission,value_ranked_working_set,26852466688,10791944192,11385857197,5341446144,0,247463936,27099930624,0.9873772398081209,0.9695719818889628,1.0,0.98,174,121,-1,0,0,0,0,,0.0,0.0,1,52
101719794716,0,oracle_reserve_lru,reload,value_ranked_admission,26982490112,10921967616,11385857197,5234491392,0,0,26982490112,0.983098332596546,0.9592573863369525,1.0,0.98,52,0,270,813,313,106954752,106954752,CPU,0.0,0.0,0,0
102017518148,0,oracle_reserve_lru,admission,value_ranked_working_set,26865049600,10804527104,11385857197,5234491392,0,245366784,27110416384,0.9877592850948687,0.9704929279203922,1.0,0.98,172,120,-1,0,0,0,0,,0.0,0.0,1,51
102017518148,0,oracle_reserve_lru,reload,value_ranked_admission,26982490112,10921967616,11385857197,5135925248,0,0,26982490112,0.983098332596546,0.9592573863369525,1.0,0.98,51,0,281,745,288,98566144,98566144,CPU,0.0,0.0,0,0
102075250724,0,oracle_reserve_lru,admission,value_ranked_working_set,26923769856,10863247360,11385857197,5135925248,0,243269632,27167039488,0.9898223296433065,0.9754660364901114,1.0,0.98,170,119,-1,0,0,0,0,,0.0,0.0,1,50
102075250724,0,oracle_reserve_lru,reload,value_ranked_admission,26980392960,10919870464,11385857197,5091885056,0,0,26980392960,0.9830219235391965,0.9590731971306666,1.0,0.98,50,0,153,331,308,44040192,44040192,CPU,0.0,0.0,0,0
102369556516,0,oracle_reserve_lru,admission,value_ranked_working_set,26783260672,10722738176,11385857197,5091885056,0,232783872,27016044544,0.9843208775141388,0.9622044136375268,1.0,0.98,167,117,-1,0,0,0,0,,0.0,0.0,2,48
102369556516,0,oracle_reserve_lru,reload,value_ranked_admission,26974101504,10913579008,11385857197,4917821440,0,0,26974101504,0.9827926963671478,0.9585206295118089,1.0,0.98,48,0,342,908,270,119537664,119537664,CPU,0.0,0.0,0,0
102369556516,0,oracle_reserve_lru,reload,value_ranked_admission,26974101504,10913579008,11385857197,4917821440,0,0,26974101504,0.9827926963671478,0.9585206295118089,1.0,0.98,48,0,201,415,318,54525952,54525952,CPU,0.0,0.0,0,0
102422435032,0,oracle_reserve_lru,admission,value_ranked_working_set,26925867008,10865344512,11385857197,4917821440,0,234881024,27160748032,0.9895931024712579,0.9749134688712537,1.0,0.98,166,118,-1,0,0,0,0,,0.0,0.0,1,47
102422435032,0,oracle_reserve_lru,reload,value_ranked_admission,26980392960,10919870464,11385857197,4873781248,0,0,26980392960,0.9830219235391965,0.9590731971306666,1.0,0.98,47,0,155,323,308,44040192,44040192,CPU,0.0,0.0,0,0
