sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
95763741817,0,oracle_reserve_lru,reload,value_ranked_admission,28309987328,12249464832,12808100184,5404360704,0,0,28309987328,0.9806490472998208,0.9563842143663233,1.0,0.98,73,0,77,514,386,69206016,69206016,CPU,0.0,0.0,0,0
95763741817,0,oracle_reserve_lru,reload,value_ranked_admission,28309987328,12249464832,12808100184,5404360704,0,0,28309987328,0.9806490472998208,0.9563842143663233,1.0,0.98,73,0,69,519,391,69206016,69206016,CPU,0.0,0.0,0,0
95789505684,0,oracle_reserve_lru,admission,value_ranked_working_set,28226101248,12165578752,12808100184,5404360704,0,297795584,28523896832,0.9880588051663849,0.9730853254543843,1.0,0.98,233,160,-1,0,0,0,0,,0.0,0.0,1,72
95789505684,0,oracle_reserve_lru,reload,value_ranked_admission,28303695872,12243173376,12808100184,5335154688,0,0,28303695872,0.9804311132449218,0.9558930052166744,1.0,0.98,72,0,70,518,390,69206016,69206016,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,admission,value_ranked_working_set,28052037632,11991515136,12808100184,5335154688,0,299892736,28351930368,0.9821019409991472,0.9596589420306489,1.0,0.98,230,158,-1,0,0,0,0,,0.0,0.0,3,69
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808100184,5127536640,0,0,28282724352,0.9797046663952588,0.9542556413845115,1.0,0.98,69,0,71,518,390,69206016,69206016,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808100184,5127536640,0,0,28282724352,0.9797046663952588,0.9542556413845115,1.0,0.98,69,0,72,518,390,69206016,69206016,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808100184,5127536640,0,0,28282724352,0.9797046663952588,0.9542556413845115,1.0,0.98,69,0,73,517,389,69206016,69206016,CPU,0.0,0.0,0,0
95868103020,0,oracle_reserve_lru,admission,value_ranked_working_set,28198838272,12138315776,12808100184,5127536640,0,304087040,28502925312,0.9873323583167217,0.9714479616222215,1.0,0.98,229,160,-1,0,0,0,0,,0.0,0.0,1,68
95868103020,0,oracle_reserve_lru,reload,value_ranked_admission,28299501568,12238979072,12808100184,5056233472,0,0,28299501568,0.9802858238749892,0.9555655324502418,1.0,0.98,68,0,64,529,401,71303168,71303168,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,admission,value_ranked_working_set,28215615488,12155092992,12808100184,5056233472,0,299892736,28515508224,0.9877682264265196,0.9724303799215192,1.0,0.98,228,160,-1,0,0,0,0,,0.0,0.0,1,67
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,28305793024,12245270528,12808100184,4987027456,0,0,28305793024,0.9805037579298882,0.9560567415998906,1.0,0.98,67,0,65,527,399,69206016,69206016,CPU,0.0,0.0,0,0
95945962576,0,oracle_reserve_lru,admission,value_ranked_working_set,28221906944,12161384448,12808100184,4987027456,0,299892736,28521799680,0.9879861604814186,0.9729215890711681,1.0,0.98,227,160,-1,0,0,0,0,,0.0,0.0,1,66
95945962576,0,oracle_reserve_lru,reload,value_ranked_admission,28318375936,12257853440,12808100184,4917821440,0,0,28318375936,0.9809396260396861,0.9570391598991884,1.0,0.98,66,0,66,527,399,69206016,69206016,CPU,0.0,0.0,0,0
96024724141,0,oracle_reserve_lru,admission,value_ranked_working_set,28098174976,12037652480,12808100184,4917821440,0,297795584,28395970560,0.9836274793834398,0.9630974060781909,1.0,0.98,224,158,-1,0,0,0,0,,0.0,0.0,3,63
96024724141,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808100184,4710203392,0,0,28324667392,0.981157560094585,0.9575303690488373,1.0,0.98,63,0,67,526,398,69206016,69206016,CPU,0.0,0.0,0,0
96024724141,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808100184,4710203392,0,0,28324667392,0.981157560094585,0.9575303690488373,1.0,0.98,63,0,68,526,398,69206016,69206016,CPU,0.0,0.0,0,0
96024724141,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808100184,4710203392,0,0,28324667392,0.981157560094585,0.9575303690488373,1.0,0.98,63,0,59,528,400,69206016,69206016,CPU,0.0,0.0,0,0
96131546419,0,oracle_reserve_lru,admission,value_ranked_working_set,28119146496,12058624000,12808100184,4710203392,0,304087040,28423233536,0.9845718602880018,0.9652259790600026,1.0,0.98,221,158,-1,0,0,0,0,,0.0,0.0,2,61
96131546419,0,oracle_reserve_lru,reload,value_ranked_admission,28276432896,12215910400,12808100184,4571791360,0,0,28276432896,0.9794867323403598,0.9537644322348626,1.0,0.98,61,0,60,528,400,69206016,69206016,CPU,0.0,0.0,0,0
96131546419,0,oracle_reserve_lru,reload,value_ranked_admission,28276432896,12215910400,12808100184,4571791360,0,0,28276432896,0.9794867323403598,0.9537644322348626,1.0,0.98,61,0,61,528,400,69206016,69206016,CPU,0.0,0.0,0,0
96157956337,0,oracle_reserve_lru,admission,value_ranked_working_set,28108660736,12048138240,12808100184,4571791360,0,308281344,28416942080,0.9843539262331028,0.9647347699103538,1.0,0.98,219,158,-1,0,0,0,0,,0.0,0.0,2,59
96157956337,0,oracle_reserve_lru,reload,value_ranked_admission,28265947136,12205424640,12808100184,4433379328,0,0,28265947136,0.9791235089155282,0.9529457503187813,1.0,0.98,59,0,62,524,396,69206016,69206016,CPU,0.0,0.0,0,0
96157956337,0,oracle_reserve_lru,reload,value_ranked_admission,28265947136,12205424640,12808100184,4433379328,0,0,28265947136,0.9791235089155282,0.9529457503187813,1.0,0.98,59,0,63,523,395,69206016,69206016,CPU,0.0,0.0,0,0
96184366255,0,oracle_reserve_lru,admission,value_ranked_working_set,28182061056,12121538560,12808100184,4433379328,0,308281344,28490342400,0.9868964902069238,0.9704655433229238,1.0,0.98,218,159,-1,0,0,0,0,,0.0,0.0,1,58
96184366255,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808100184,4364173312,0,0,28263849984,0.9790508642305619,0.9527820139355649,1.0,0.98,58,0,55,523,395,69206016,69206016,CPU,0.0,0.0,0,0
96210776173,0,oracle_reserve_lru,admission,value_ranked_working_set,28096077824,12035555328,12808100184,4364173312,0,310378496,28406456320,0.9839907028082713,0.9639160879942723,1.0,0.98,216,158,-1,0,0,0,0,,0.0,0.0,2,56
96210776173,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808100184,4225761280,0,0,28270141440,0.9792687982854609,0.9532732230852138,1.0,0.98,56,0,56,523,395,69206016,69206016,CPU,0.0,0.0,0,0
96210776173,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808100184,4225761280,0,0,28270141440,0.9792687982854609,0.9532732230852138,1.0,0.98,56,0,57,522,394,69206016,69206016,CPU,0.0,0.0,0,0
96237186091,0,oracle_reserve_lru,admission,value_ranked_working_set,28186255360,12125732864,12808100184,4225761280,0,308281344,28494536704,0.9870417795768565,0.9707930160893563,1.0,0.98,215,159,-1,0,0,0,0,,0.0,0.0,1,55
96237186091,0,oracle_reserve_lru,reload,value_ranked_admission,28268044288,12207521792,12808100184,4156555264,0,0,28268044288,0.9791961536004945,0.9531094867019975,1.0,0.98,55,0,58,522,394,69206016,69206016,CPU,0.0,0.0,0,0
96316857762,0,oracle_reserve_lru,admission,value_ranked_working_set,28213518336,12152995840,12808100184,4156555264,0,306184192,28519702528,0.9879135157964523,0.9727578526879518,1.0,0.98,214,159,-1,0,0,0,0,,0.0,0.0,1,54
96316857762,0,oracle_reserve_lru,reload,value_ranked_admission,28312084480,12251561984,12808100184,4083154944,0,0,28312084480,0.9807216919847871,0.9565479507495395,1.0,0.98,54,0,50,549,421,73400320,73400320,CPU,0.0,0.0,0,0
96352624137,0,oracle_reserve_lru,admission,value_ranked_working_set,28060426240,11999903744,12808100184,4083154944,0,306184192,28366610432,0.9826104537939113,0.9608050967131629,1.0,0.98,211,157,-1,0,0,0,0,,0.0,0.0,3,51
96352624137,0,oracle_reserve_lru,reload,value_ranked_admission,28299501568,12238979072,12808100184,3871342592,0,0,28299501568,0.9802858238749892,0.9555655324502418,1.0,0.98,51,0,51,544,416,71303168,71303168,CPU,0.0,0.0,0,0
96352624137,0,oracle_reserve_lru,reload,value_ranked_admission,28299501568,12238979072,12808100184,3871342592,0,0,28299501568,0.9802858238749892,0.9555655324502418,1.0,0.98,51,0,52,535,407,71303168,71303168,CPU,0.0,0.0,0,0
96352624137,0,oracle_reserve_lru,reload,value_ranked_admission,28299501568,12238979072,12808100184,3871342592,0,0,28299501568,0.9802858238749892,0.9555655324502418,1.0,0.98,51,0,53,527,399,69206016,69206016,CPU,0.0,0.0,0,0
96378870719,0,oracle_reserve_lru,admission,value_ranked_working_set,28215615488,12155092992,12808100184,3871342592,0,306184192,28521799680,0.9879861604814186,0.9729215890711681,1.0,0.98,210,159,-1,0,0,0,0,,0.0,0.0,1,50
96378870719,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,3802136576,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,50,0,54,524,396,69206016,69206016,CPU,0.0,0.0,0,0
96457825577,0,oracle_reserve_lru,admission,value_ranked_working_set,28188352512,12127830016,12808100184,3802136576,0,299892736,28488245248,0.9868238455219576,0.9703018069397075,1.0,0.98,208,158,-1,0,0,0,0,,0.0,0.0,1,49
96457825577,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808100184,3728736256,0,0,28270141440,0.9792687982854609,0.9532732230852138,1.0,0.98,49,0,46,553,425,73400320,73400320,CPU,0.0,0.0,0,0
96590686032,0,oracle_reserve_lru,admission,value_ranked_working_set,28188352512,12127830016,12808100184,3728736256,0,295698432,28484050944,0.9866785561520249,0.9699743341732749,1.0,0.98,206,157,-1,0,0,0,0,,0.0,0.0,1,48
96590686032,0,oracle_reserve_lru,reload,value_ranked_admission,28278530048,12218007552,12808100184,3655335936,0,0,28278530048,0.9795593770253261,0.9539281686180789,1.0,0.98,48,0,47,553,425,73400320,73400320,CPU,0.0,0.0,0,0
96643887802,0,oracle_reserve_lru,admission,value_ranked_working_set,28041551872,11981029376,12808100184,3655335936,0,297795584,28339347456,0.9816660728893493,0.9586765237313513,1.0,0.98,203,155,-1,0,0,0,0,,0.0,0.0,3,45
96643887802,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,3435134976,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,45,0,48,552,424,73400320,73400320,CPU,0.0,0.0,0,0
96643887802,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,3435134976,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,45,0,49,552,424,73400320,73400320,CPU,0.0,0.0,0,0
96643887802,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808100184,3435134976,0,0,28295307264,0.9801405345050567,0.9552380596838093,1.0,0.98,45,0,42,560,432,73400320,73400320,CPU,0.0,0.0,0,0
96697089572,0,oracle_reserve_lru,admission,value_ranked_working_set,28140118016,12079595520,12808100184,3435134976,0,299892736,28440010752,0.9851530177677323,0.9665358701257329,1.0,0.98,201,156,-1,0,0,0,0,,0.0,0.0,2,43
96697089572,0,oracle_reserve_lru,reload,value_ranked_admission,28301598720,12241076224,12808100184,3288334336,0,0,28301598720,0.9803584685599556,0.9557292688334581,1.0,0.98,43,0,43,552,424,73400320,73400320,CPU,0.0,0.0,0,0
96697089572,0,oracle_reserve_lru,reload,value_ranked_admission,28301598720,12241076224,12808100184,3288334336,0,0,28301598720,0.9803584685599556,0.9557292688334581,1.0,0.98,43,0,44,551,423,73400320,73400320,CPU,0.0,0.0,0,0
96750291342,0,oracle_reserve_lru,admission,value_ranked_working_set,28228198400,12167675904,12808100184,3288334336,0,297795584,28525993984,0.9881314498513512,0.9732490618376006,1.0,0.98,200,157,-1,0,0,0,0,,0.0,0.0,1,42
96750291342,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808100184,3214934016,0,0,28324667392,0.981157560094585,0.9575303690488373,1.0,0.98,42,0,45,550,422,73400320,73400320,CPU,0.0,0.0,0,0
96776940771,0,oracle_reserve_lru,admission,value_ranked_working_set,28073009152,12012486656,12808100184,3214934016,0,295698432,28368707584,0.9826830984788776,0.9609688330963793,1.0,0.98,197,155,-1,0,0,0,0,,0.0,0.0,3,39
96776940771,0,oracle_reserve_lru,reload,value_ranked_admission,28316278784,12255756288,12808100184,2994733056,0,0,28316278784,0.9808669813547197,0.9568754235159721,1.0,0.98,39,0,38,558,430,73400320,73400320,CPU,0.0,0.0,0,0
96776940771,0,oracle_reserve_lru,reload,value_ranked_admission,28316278784,12255756288,12808100184,2994733056,0,0,28316278784,0.9808669813547197,0.9568754235159721,1.0,0.98,39,0,39,556,428,73400320,73400320,CPU,0.0,0.0,0,0
96776940771,0,oracle_reserve_lru,reload,value_ranked_admission,28316278784,12255756288,12808100184,2994733056,0,0,28316278784,0.9808669813547197,0.9568754235159721,1.0,0.98,39,0,40,555,427,73400320,73400320,CPU,0.0,0.0,0,0
96813215501,0,oracle_reserve_lru,admission,value_ranked_working_set,28148506624,12087984128,12808100184,2994733056,0,299892736,28448399360,0.9854435965075976,0.9671908156585981,1.0,0.98,195,156,-1,0,0,0,0,,0.0,0.0,2,37
96813215501,0,oracle_reserve_lru,reload,value_ranked_admission,28316278784,12255756288,12808100184,2845835264,0,0,28316278784,0.9808669813547197,0.9568754235159721,1.0,0.98,37,0,41,553,425,73400320,73400320,CPU,0.0,0.0,0,0
96813215501,0,oracle_reserve_lru,reload,value_ranked_admission,28316278784,12255756288,12808100184,2845835264,0,0,28316278784,0.9808669813547197,0.9568754235159721,1.0,0.98,37,0,33,570,442,75497472,75497472,CPU,0.0,0.0,0,0
96850451283,0,oracle_reserve_lru,admission,value_ranked_working_set,28232392704,12171870208,12808100184,2845835264,0,304087040,28536479744,0.9884946732761828,0.9740677437536821,1.0,0.98,194,157,-1,0,0,0,0,,0.0,0.0,1,36
96850451283,0,oracle_reserve_lru,reload,value_ranked_admission,28335153152,12274630656,12808100184,2772434944,0,0,28335153152,0.9815207835194166,0.9583490509649186,1.0,0.98,36,0,35,557,429,73400320,73400320,CPU,0.0,0.0,0,0
96956724182,0,oracle_reserve_lru,admission,value_ranked_working_set,28058329088,11997806592,12808100184,2772434944,0,293601280,28351930368,0.9821019409991472,0.9596589420306489,1.0,0.98,190,154,-1,0,0,0,0,,0.0,0.0,3,33
96956724182,0,oracle_reserve_lru,reload,value_ranked_admission,28305793024,12245270528,12808100184,2550136832,0,0,28305793024,0.9805037579298882,0.9560567415998906,1.0,0.98,33,0,34,562,434,75497472,75497472,CPU,0.0,0.0,0,0
96956724182,0,oracle_reserve_lru,reload,value_ranked_admission,28305793024,12245270528,12808100184,2550136832,0,0,28305793024,0.9805037579298882,0.9560567415998906,1.0,0.98,33,0,36,556,428,73400320,73400320,CPU,0.0,0.0,0,0
96956724182,0,oracle_reserve_lru,reload,value_ranked_admission,28305793024,12245270528,12808100184,2550136832,0,0,28305793024,0.9805037579298882,0.9560567415998906,1.0,0.98,33,0,37,556,428,73400320,73400320,CPU,0.0,0.0,0,0
97088494872,0,oracle_reserve_lru,admission,value_ranked_working_set,28215615488,12155092992,12808100184,2550136832,0,285212672,28500828160,0.9872597136317555,0.9712842252390052,1.0,0.98,188,155,-1,0,0,0,0,,0.0,0.0,1,32
97088494872,0,oracle_reserve_lru,reload,value_ranked_admission,28322570240,12262047744,12808100184,2472542208,0,0,28322570240,0.9810849154096187,0.9573666326656209,1.0,0.98,32,0,29,578,450,77594624,77594624,CPU,0.0,0.0,0,0
97141203148,0,oracle_reserve_lru,admission,value_ranked_working_set,28167380992,12106858496,12808100184,2472542208,0,278921216,28446302208,0.9853709518226312,0.9670270792753818,1.0,0.98,186,154,-1,0,0,0,0,,0.0,0.0,2,30
97141203148,0,oracle_reserve_lru,reload,value_ranked_admission,28328861696,12268339200,12808100184,2321547264,0,0,28328861696,0.9813028494645176,0.9578578418152698,1.0,0.98,30,0,30,575,447,75497472,75497472,CPU,0.0,0.0,0,0
97141203148,0,oracle_reserve_lru,reload,value_ranked_admission,28328861696,12268339200,12808100184,2321547264,0,0,28328861696,0.9813028494645176,0.9578578418152698,1.0,0.98,30,0,31,575,447,75497472,75497472,CPU,0.0,0.0,0,0
97167557286,0,oracle_reserve_lru,admission,value_ranked_working_set,28244975616,12184453120,12808100184,2321547264,0,281018368,28525993984,0.9881314498513512,0.9732490618376006,1.0,0.98,185,155,-1,0,0,0,0,,0.0,0.0,1,29
97167557286,0,oracle_reserve_lru,reload,value_ranked_admission,28333056000,12272533504,12808100184,2246049792,0,0,28333056000,0.9814481388344503,0.9581853145817024,1.0,0.98,29,0,32,574,446,75497472,75497472,CPU,0.0,0.0,0,0
97193911424,0,oracle_reserve_lru,admission,value_ranked_working_set,28165283840,12104761344,12808100184,2246049792,0,283115520,28448399360,0.9854435965075976,0.9671908156585981,1.0,0.98,183,154,-1,0,0,0,0,,0.0,0.0,2,27
97193911424,0,oracle_reserve_lru,reload,value_ranked_admission,28339347456,12278824960,12808100184,2090860544,0,0,28339347456,0.9816660728893493,0.9586765237313513,1.0,0.98,27,0,24,583,455,77594624,77594624,CPU,0.0,0.0,0,0
97193911424,0,oracle_reserve_lru,reload,value_ranked_admission,28339347456,12278824960,12808100184,2090860544,0,0,28339347456,0.9816660728893493,0.9586765237313513,1.0,0.98,27,0,25,578,450,77594624,77594624,CPU,0.0,0.0,0,0
97278657289,0,oracle_reserve_lru,admission,value_ranked_working_set,27961860096,11901337600,12808100184,2090860544,0,270532608,28232392704,0.9779611939560672,0.9503259681873206,1.0,0.98,178,151,-1,0,0,0,0,,0.0,0.0,4,23
97278657289,0,oracle_reserve_lru,reload,value_ranked_admission,28289015808,12228493312,12808100184,1784676352,0,0,28289015808,0.9799226004501577,0.9547468505341604,1.0,0.98,23,0,26,577,449,77594624,77594624,CPU,0.0,0.0,0,0
97278657289,0,oracle_reserve_lru,reload,value_ranked_admission,28289015808,12228493312,12808100184,1784676352,0,0,28289015808,0.9799226004501577,0.9547468505341604,1.0,0.98,23,0,27,575,447,75497472,75497472,CPU,0.0,0.0,0,0
97278657289,0,oracle_reserve_lru,reload,value_ranked_admission,28289015808,12228493312,12808100184,1784676352,0,0,28289015808,0.9799226004501577,0.9547468505341604,1.0,0.98,23,0,28,571,443,75497472,75497472,CPU,0.0,0.0,0,0
97278657289,0,oracle_reserve_lru,reload,value_ranked_admission,28289015808,12228493312,12808100184,1784676352,0,0,28289015808,0.9799226004501577,0.9547468505341604,1.0,0.98,23,0,20,582,454,77594624,77594624,CPU,0.0,0.0,0,0
97304807422,0,oracle_reserve_lru,admission,value_ranked_working_set,28205129728,12144607232,12808100184,1784676352,0,270532608,28475662336,0.9863879774121597,0.9693193886404098,1.0,0.98,177,154,-1,0,0,0,0,,0.0,0.0,1,22
97304807422,0,oracle_reserve_lru,reload,value_ranked_admission,28303695872,12243173376,12808100184,1707081728,0,0,28303695872,0.9804311132449218,0.9558930052166744,1.0,0.98,22,0,21,582,454,77594624,77594624,CPU,0.0,0.0,0,0
97330957555,0,oracle_reserve_lru,admission,value_ranked_working_set,28219809792,12159287296,12808100184,1707081728,0,264241152,28484050944,0.9866785561520249,0.9699743341732749,1.0,0.98,176,154,-1,0,0,0,0,,0.0,0.0,1,21
97330957555,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808100184,1629487104,0,0,28307890176,0.9805764026148545,0.9562204779831069,1.0,0.98,21,0,22,582,454,77594624,77594624,CPU,0.0,0.0,0,0
97383257821,0,oracle_reserve_lru,admission,value_ranked_working_set,28083494912,12022972416,12808100184,1629487104,0,257949696,28341444608,0.9817387175743155,0.9588402601145675,1.0,0.98,173,152,-1,0,0,0,0,,0.0,0.0,3,18
