sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
94721575123,0,oracle_reserve_lru,reload,value_ranked_admission,25636118528,9575596032,10172064006,15424552960,0,0,25636118528,0.9772623269933933,0.9413621489553966,1.0,0.98,178,0,742,921,271,121634816,121634816,CPU,0.0,0.0,0,0
94797551230,0,oracle_reserve_lru,admission,value_ranked_working_set,25535455232,9474932736,10172064006,15424552960,0,385875968,25921331200,0.9881347841175986,0.9694009689856055,1.0,0.98,366,188,-1,0,0,0,0,,0.0,0.0,2,176
94797551230,0,oracle_reserve_lru,reload,value_ranked_admission,25646604288,9586081792,10172064006,15325986816,0,0,25646604288,0.9776620496817833,0.9423929879270955,1.0,0.98,176,0,744,433,269,58720256,58720256,CPU,0.0,0.0,0,0
94797551230,0,oracle_reserve_lru,reload,value_ranked_admission,25646604288,9586081792,10172064006,15325986816,0,0,25646604288,0.9776620496817833,0.9423929879270955,1.0,0.98,176,0,711,293,267,39845888,39845888,CPU,0.0,0.0,0,0
95160087481,0,oracle_reserve_lru,trigger,forecast_above_trigger,25866805248,9806282752,10172064006,15325986816,0,390070272,26256875520,1.0009259101460752,1.0023878160799689,1.0,0.98,365,189,-1,0,0,0,0,,0.0,0.0,365,0
95160087481,0,oracle_reserve_lru,spill,proactive_target_headroom,25734684672,9674162176,10172064006,15458107392,0,387973120,26122657792,0.9958094597346846,0.9891930772422236,1.0,0.98,365,188,746,1007,294,132120576,132120576,CPU,95160087481.0,0.0,0,0
95160087481,0,oracle_reserve_lru,spill,proactive_target_headroom,25686450176,9625927680,10172064006,15506341888,0,385875968,26072326144,0.9938907908304131,0.9842450501780691,1.0,0.98,365,187,748,354,293,48234496,48234496,CPU,95160087481.0,0.0,0,0
95160087481,0,oracle_reserve_lru,spill,proactive_target_headroom,25621438464,9560915968,10172064006,15571353600,0,383778816,26005217280,0.9913325656247177,0.9776476807591964,1.0,0.98,365,186,751,490,288,65011712,65011712,CPU,95160087481.0,0.0,0,0
95634922482,0,oracle_reserve_lru,trigger,forecast_above_trigger,25998925824,9938403328,10172064006,15571353600,0,364904448,26363830272,1.0050030815676523,1.0129023735912972,1.0,0.98,362,183,-1,0,0,0,0,,0.0,0.0,362,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25956982784,9896460288,10172064006,15613296640,0,362807296,26319790080,1.0033242462764147,1.008572849910162,1.0,0.98,362,182,756,314,302,41943040,41943040,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25879388160,9818865664,10172064006,15690891264,0,360710144,26240098304,1.0002863538446514,1.0007384737252507,1.0,0.98,362,181,511,580,575,77594624,77594624,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25776627712,9716105216,10172064006,15793651712,0,358612992,26135240704,0.9962891269607524,0.9904300840082622,1.0,0.98,362,180,758,781,300,102760448,102760448,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25690644480,9630121984,10172064006,15879634944,0,356515840,26047160320,0.9929314563782773,0.9817710366459917,1.0,0.98,362,179,759,647,298,85983232,85983232,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25642409984,9581887488,10172064006,15927869440,0,354418688,25996828672,0.9910127874740058,0.9768230095818373,1.0,0.98,362,178,762,365,297,48234496,48234496,CPU,95634922482.0,0.0,0,0
95712214083,0,oracle_reserve_lru,admission,value_ranked_working_set,25541746688,9481224192,10172064006,15927869440,0,350224384,25891971072,0.9870155605901069,0.9665146198648487,1.0,0.98,359,175,-1,0,0,0,0,,0.0,0.0,2,182
95712214083,0,oracle_reserve_lru,reload,value_ranked_admission,25680158720,9619636224,10172064006,15808331776,0,0,25680158720,0.9789411622846309,0.9456916726365318,1.0,0.98,182,0,756,314,302,41943040,41943040,CPU,0.0,0.0,0,0
95712214083,0,oracle_reserve_lru,reload,value_ranked_admission,25680158720,9619636224,10172064006,15808331776,0,0,25680158720,0.9789411622846309,0.9456916726365318,1.0,0.98,182,0,511,580,575,77594624,77594624,CPU,0.0,0.0,0,0
95763741817,0,oracle_reserve_lru,admission,value_ranked_working_set,25634021376,9573498880,10172064006,15808331776,0,352321536,25986342912,0.990613064785616,0.9757921706101385,1.0,0.98,357,175,-1,0,0,0,0,,0.0,0.0,1,181
95763741817,0,oracle_reserve_lru,reload,value_ranked_admission,25692741632,9632219136,10172064006,15768485888,0,0,25692741632,0.9794208295106988,0.9469286794025704,1.0,0.98,181,0,692,304,281,39845888,39845888,CPU,0.0,0.0,0,0
95789505684,0,oracle_reserve_lru,admission,value_ranked_working_set,25554329600,9493807104,10172064006,15768485888,0,354418688,25908748288,0.9876551168915307,0.9681639622195669,1.0,0.98,354,173,-1,0,0,0,0,,0.0,0.0,1,180
95789505684,0,oracle_reserve_lru,reload,value_ranked_admission,25688547328,9628024832,10172064006,15665725440,0,0,25688547328,0.9792609404353428,0.9465163438138908,1.0,0.98,180,0,758,781,300,102760448,102760448,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,admission,value_ranked_working_set,25602564096,9542041600,10172064006,15665725440,0,356515840,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,353,173,-1,0,0,0,0,,0.0,0.0,1,179
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,25879388160,9818865664,10172064006,15617490944,0,0,25879388160,0.986535893364039,0.9652776130988101,1.0,0.98,179,0,762,365,297,48234496,48234496,CPU,0.0,0.0,0,0
95868103020,0,oracle_reserve_lru,trigger,forecast_above_trigger,25879388160,9818865664,10172064006,15617490944,0,360710144,26240098304,1.0002863538446514,1.0007384737252507,1.0,0.98,354,175,-1,0,0,0,0,,0.0,0.0,354,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25835347968,9774825472,10172064006,15661531136,0,358612992,26193960960,0.9985275740157359,0.9962027822497758,1.0,0.98,354,174,764,331,302,44040192,44040192,CPU,95868103020.0,0.0,0,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25793404928,9732882432,10172064006,15703474176,0,356515840,26149920768,0.9968487387244983,0.9918732585686406,1.0,0.98,354,173,765,314,301,41943040,41943040,CPU,95868103020.0,0.0,0,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25751461888,9690939392,10172064006,15745417216,0,354418688,26105880576,0.9951699034332607,0.9875437348875054,1.0,0.98,354,172,766,315,298,41943040,41943040,CPU,95868103020.0,0.0,0,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25657090048,9596567552,10172064006,15839789056,0,352321536,26009411584,0.9914924547000737,0.9780600163478759,1.0,0.98,354,171,767,706,295,94371840,94371840,CPU,95868103020.0,0.0,0,0
95919708721,0,oracle_reserve_lru,admission,value_ranked_working_set,25485123584,9424601088,10172064006,15839789056,0,352321536,25837445120,0.9849370026104793,0.9611542572120146,1.0,0.98,353,170,-1,0,0,0,0,,0.0,0.0,4,179
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10172064006,15663628288,0,0,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,179,0,764,331,302,44040192,44040192,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10172064006,15663628288,0,0,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,179,0,765,314,301,41943040,41943040,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10172064006,15663628288,0,0,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,179,0,766,315,298,41943040,41943040,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10172064006,15663628288,0,0,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,179,0,748,354,293,48234496,48234496,CPU,0.0,0.0,0,0
95945962576,0,oracle_reserve_lru,trigger,forecast_above_trigger,25900359680,9839837184,10172064006,15663628288,0,362807296,26263166976,1.0011657437591093,1.0030063194629883,1.0,0.98,354,175,-1,0,0,0,0,,0.0,0.0,354,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25841639424,9781116928,10172064006,15722348544,0,360710144,26202349568,0.9988473521664478,0.9970274534271348,1.0,0.98,354,174,768,433,296,58720256,58720256,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25801793536,9741271040,10172064006,15762194432,0,358612992,26160406528,0.9972484614128883,0.9929040975403395,1.0,0.98,354,173,769,303,293,39845888,39845888,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25759850496,9699328000,10172064006,15804137472,0,356515840,26116366336,0.9955696261216507,0.9885745738592042,1.0,0.98,354,172,774,305,292,41943040,41943040,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25682255872,9621733376,10172064006,15881732096,0,354418688,26036674560,0.9925317336898875,0.9807401976742929,1.0,0.98,354,171,530,591,555,77594624,77594624,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25602564096,9542041600,10172064006,15961423872,0,352321536,25954885632,0.9894138967204462,0.9726996536950419,1.0,0.98,354,170,522,601,551,79691776,79691776,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,admission,value_ranked_working_set,25602564096,9542041600,10172064006,15961423872,0,352321536,25954885632,0.9894138967204462,0.9726996536950419,1.0,0.98,354,170,-1,0,0,0,0,,0.0,0.0,1,183
95945962576,0,oracle_reserve_lru,reload,value_ranked_admission,25678061568,9617539072,10172064006,15902703616,0,0,25678061568,0.9788612177469529,0.945485504842192,1.0,0.98,183,0,768,433,296,58720256,58720256,CPU,0.0,0.0,0,0
95972216431,0,oracle_reserve_lru,admission,value_ranked_working_set,25587884032,9527361536,10172064006,15902703616,0,354418688,25942302720,0.9889342294943784,0.9714626469290032,1.0,0.98,353,170,-1,0,0,0,0,,0.0,0.0,2,181
95972216431,0,oracle_reserve_lru,reload,value_ranked_admission,25690644480,9630121984,10172064006,15820914688,0,0,25690644480,0.9793408849730207,0.9467225116082306,1.0,0.98,181,0,769,303,293,39845888,39845888,CPU,0.0,0.0,0,0
95972216431,0,oracle_reserve_lru,reload,value_ranked_admission,25690644480,9630121984,10172064006,15820914688,0,0,25690644480,0.9793408849730207,0.9467225116082306,1.0,0.98,181,0,774,305,292,41943040,41943040,CPU,0.0,0.0,0,0
96670488687,0,oracle_reserve_lru,trigger,forecast_above_trigger,25902456832,9841934336,10172064006,15820914688,0,341835776,26244292608,1.0004462429200074,1.0011508093139303,1.0,0.98,350,169,-1,0,0,0,0,,0.0,0.0,350,0
96670488687,0,oracle_reserve_lru,spill,proactive_target_headroom,25791307776,9730785280,10172064006,15932063744,0,339738624,26131046400,0.9961292378853965,0.9900177484195827,1.0,0.98,350,168,779,835,314,111149056,111149056,CPU,96670488687.0,0.0,0,0
96670488687,0,oracle_reserve_lru,spill,proactive_target_headroom,25747267584,9686745088,10172064006,15976103936,0,337641472,26084909056,0.9943704580564809,0.9854820569441076,1.0,0.98,350,167,780,332,313,44040192,44040192,CPU,96670488687.0,0.0,0,0
96670488687,0,oracle_reserve_lru,spill,proactive_target_headroom,25615147008,9554624512,10172064006,16108224512,0,335544320,25950691328,0.9892540076450903,0.9722873181063623,1.0,0.98,350,166,783,994,310,132120576,132120576,CPU,96670488687.0,0.0,0,0
96670488687,0,oracle_reserve_lru,admission,value_ranked_working_set,25615147008,9554624512,10172064006,16108224512,0,335544320,25950691328,0.9892540076450903,0.9722873181063623,1.0,0.98,350,166,-1,0,0,0,0,,0.0,0.0,1,183
96670488687,0,oracle_reserve_lru,reload,value_ranked_admission,25669672960,9609150464,10172064006,16064184320,0,0,25669672960,0.978541439596241,0.9446608336648329,1.0,0.98,183,0,780,332,313,44040192,44040192,CPU,0.0,0.0,0,0
96697089572,0,oracle_reserve_lru,admission,value_ranked_working_set,25485123584,9424601088,10172064006,16064184320,0,337641472,25822765056,0.9843773908467335,0.9597110826516362,1.0,0.98,347,164,-1,0,0,0,0,,0.0,0.0,2,181
96697089572,0,oracle_reserve_lru,reload,value_ranked_admission,25692741632,9632219136,10172064006,15875440640,0,0,25692741632,0.9794208295106988,0.9469286794025704,1.0,0.98,181,0,779,835,314,111149056,111149056,CPU,0.0,0.0,0,0
96697089572,0,oracle_reserve_lru,reload,value_ranked_admission,25692741632,9632219136,10172064006,15875440640,0,0,25692741632,0.9794208295106988,0.9469286794025704,1.0,0.98,181,0,530,591,555,77594624,77594624,CPU,0.0,0.0,0,0
96723690457,0,oracle_reserve_lru,admission,value_ranked_working_set,25646604288,9586081792,10172064006,15875440640,0,341835776,25988440064,0.990693009323294,0.9759983384044781,1.0,0.98,346,165,-1,0,0,0,0,,0.0,0.0,1,180
96723690457,0,oracle_reserve_lru,reload,value_ranked_admission,25717907456,9657384960,10172064006,15837691904,0,0,25717907456,0.9803801639628346,0.9494026929346476,1.0,0.98,180,0,495,286,277,37748736,37748736,CPU,0.0,0.0,0,0
97167557286,0,oracle_reserve_lru,admission,value_ranked_working_set,25634021376,9573498880,10172064006,15837691904,0,325058560,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,341,161,-1,0,0,0,0,,0.0,0.0,1,179
97167557286,0,oracle_reserve_lru,reload,value_ranked_admission,25730490368,9669967872,10172064006,15772680192,0,0,25730490368,0.9808598311889024,0.9506396997006863,1.0,0.98,179,0,751,490,288,65011712,65011712,CPU,0.0,0.0,0,0
97252507156,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10172064006,15772680192,0,327155712,25967468544,0.9898935639465141,0.9739366604610805,1.0,0.98,339,160,-1,0,0,0,0,,0.0,0.0,1,178
97252507156,0,oracle_reserve_lru,reload,value_ranked_admission,25722101760,9661579264,10172064006,15726542848,0,0,25722101760,0.9805400530381905,0.9498150285233272,1.0,0.98,178,0,717,338,261,46137344,46137344,CPU,0.0,0.0,0,0
97304807422,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10172064006,15726542848,0,331350016,25971662848,0.9900534530218701,0.97434899604976,1.0,0.98,338,160,-1,0,0,0,0,,0.0,0.0,1,177
97304807422,0,oracle_reserve_lru,reload,value_ranked_admission,25707421696,9646899200,10172064006,15678308352,0,0,25707421696,0.9799804412744446,0.9483718539629488,1.0,0.98,177,0,702,366,279,48234496,48234496,CPU,0.0,0.0,0,0
97357107688,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10172064006,15678308352,0,331350016,25971662848,0.9900534530218701,0.97434899604976,1.0,0.98,337,160,-1,0,0,0,0,,0.0,0.0,1,176
97357107688,0,oracle_reserve_lru,reload,value_ranked_admission,25705324544,9644802048,10172064006,15632171008,0,0,25705324544,0.9799004967367666,0.9481656861686091,1.0,0.98,176,0,704,351,279,46137344,46137344,CPU,0.0,0.0,0,0
97618609018,0,oracle_reserve_lru,admission,value_ranked_working_set,25636118528,9575596032,10172064006,15632171008,0,322961408,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,334,158,-1,0,0,0,0,,0.0,0.0,1,175
97618609018,0,oracle_reserve_lru,reload,value_ranked_admission,25709518848,9648996352,10172064006,15583936512,0,0,25709518848,0.9800603858121226,0.9485780217572886,1.0,0.98,175,0,715,360,264,48234496,48234496,CPU,0.0,0.0,0,0
97734300582,0,oracle_reserve_lru,admission,value_ranked_working_set,25634021376,9573498880,10172064006,15583936512,0,325058560,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,331,156,-1,0,0,0,0,,0.0,0.0,1,174
97734300582,0,oracle_reserve_lru,reload,value_ranked_admission,25699033088,9638510592,10172064006,15537799168,0,0,25699033088,0.9796606631237327,0.9475471827855897,1.0,0.98,174,0,690,347,283,46137344,46137344,CPU,0.0,0.0,0,0
98167822370,0,oracle_reserve_lru,trigger,forecast_above_trigger,25917136896,9856614400,10172064006,15537799168,0,320864256,26238001152,1.0002064093069736,1.000532305930911,1.0,0.98,329,155,-1,0,0,0,0,,0.0,0.0,329,0
98167822370,0,oracle_reserve_lru,spill,proactive_target_headroom,25868902400,9808379904,10172064006,15586033664,0,318767104,26187669504,0.998287740402702,0.9955842788667565,1.0,0.98,329,154,785,362,361,48234496,48234496,CPU,98167822370.0,0.0,0,0
98167822370,0,oracle_reserve_lru,spill,proactive_target_headroom,25686450176,9625927680,10172064006,15768485888,0,316669952,26003120128,0.9912526210870398,0.9774415129648566,1.0,0.98,329,153,793,1391,347,182452224,182452224,CPU,98167822370.0,0.0,0,0
99295199468,0,oracle_reserve_lru,admission,value_ranked_working_set,25613049856,9552527360,10172064006,15768485888,0,276824064,25889873920,0.9869356160524289,0.966308452070509,1.0,0.98,314,138,-1,0,0,0,0,,0.0,0.0,2,174
99295199468,0,oracle_reserve_lru,reload,value_ranked_admission,25761947648,9701425152,10172064006,15640559616,0,0,25761947648,0.9820589992540721,0.9537322166157829,1.0,0.98,174,0,785,362,361,48234496,48234496,CPU,0.0,0.0,0,0
99295199468,0,oracle_reserve_lru,reload,value_ranked_admission,25761947648,9701425152,10172064006,15640559616,0,0,25761947648,0.9820589992540721,0.9537322166157829,1.0,0.98,174,0,522,601,551,79691776,79691776,CPU,0.0,0.0,0,0
99321714707,0,oracle_reserve_lru,admission,value_ranked_working_set,25642409984,9581887488,10172064006,15640559616,0,278921216,25921331200,0.9881347841175986,0.9694009689856055,1.0,0.98,313,139,-1,0,0,0,0,,0.0,0.0,1,173
99321714707,0,oracle_reserve_lru,reload,value_ranked_admission,25755656192,9695133696,10172064006,15546187776,0,0,25755656192,0.9818191656410382,0.9531137132327635,1.0,0.98,173,0,767,706,295,94371840,94371840,CPU,0.0,0.0,0,0
99427775663,0,oracle_reserve_lru,admission,value_ranked_working_set,25629827072,9569304576,10172064006,15546187776,0,278921216,25908748288,0.9876551168915307,0.9681639622195669,1.0,0.98,311,138,-1,0,0,0,0,,0.0,0.0,1,172
99427775663,0,oracle_reserve_lru,reload,value_ranked_admission,25743073280,9682550784,10172064006,15460204544,0,0,25743073280,0.9813394984149703,0.951876706466725,1.0,0.98,172,0,759,647,298,85983232,85983232,CPU,0.0,0.0,0,0
99454290902,0,oracle_reserve_lru,admission,value_ranked_working_set,25694838784,9634316288,10172064006,15460204544,0,278921216,25973760000,0.9901333975595481,0.9745551638440998,1.0,0.98,310,138,-1,0,0,0,0,,0.0,0.0,1,171
99454290902,0,oracle_reserve_lru,reload,value_ranked_admission,25759850496,9699328000,10172064006,15418261504,0,0,25759850496,0.9819790547163941,0.9535260488214431,1.0,0.98,171,0,674,309,292,41943040,41943040,CPU,0.0,0.0,0,0
99481119424,0,oracle_reserve_lru,admission,value_ranked_working_set,25562718208,9502195712,10172064006,15418261504,0,278921216,25841639424,0.9850968916858354,0.9615665928006942,1.0,0.98,308,137,-1,0,0,0,0,,0.0,0.0,1,170
