sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
94554097771,0,oracle_reserve_lru,trigger,forecast_above_trigger,27636801536,11576279040,11958380632,7340032000,0,421527552,28058329088,1.0014071200367798,1.003296931349927,1.0,0.98,275,205,-1,0,0,0,0,,0.0,0.0,275,0
94554097771,0,oracle_reserve_lru,spill,proactive_target_headroom,27538235392,11477712896,11958380632,7438598144,0,419430400,27957665792,0.997814427791115,0.9948791280454703,1.0,0.98,275,204,704,740,375,98566144,98566144,CPU,94554097771.0,0.0,0,0
94554097771,0,oracle_reserve_lru,spill,proactive_target_headroom,27418697728,11358175232,11958380632,7558135808,0,417333248,27836030976,0.9934732579942699,0.9847076157192518,1.0,0.98,275,203,708,912,366,119537664,119537664,CPU,94554097771.0,0.0,0,0
94554097771,0,oracle_reserve_lru,spill,proactive_target_headroom,27339005952,11278483456,11958380632,7637827584,0,415236096,27754242048,0.9905541955446672,0.9778681505343808,1.0,0.98,275,202,713,605,361,79691776,79691776,CPU,94554097771.0,0.0,0,0
95238537880,0,oracle_reserve_lru,admission,value_ranked_working_set,27179622400,11119099904,11958380632,7637827584,0,400556032,27580178432,0.9843418318698718,0.9633123656537579,1.0,0.98,267,194,-1,0,0,0,0,,0.0,0.0,2,71
95238537880,0,oracle_reserve_lru,reload,value_ranked_admission,27374657536,11314135040,11958380632,7459569664,0,0,27374657536,0.977006751868306,0.9461260172404922,1.0,0.98,71,0,704,740,375,98566144,98566144,CPU,0.0,0.0,0,0
95238537880,0,oracle_reserve_lru,reload,value_ranked_admission,27374657536,11314135040,11958380632,7459569664,0,0,27374657536,0.977006751868306,0.9461260172404922,1.0,0.98,71,0,713,605,361,79691776,79691776,CPU,0.0,0.0,0,0
95290838146,0,oracle_reserve_lru,admission,value_ranked_working_set,27315937280,11255414784,11958380632,7459569664,0,402653184,27718590464,0.989281783707661,0.9748868451973858,1.0,0.98,265,194,-1,0,0,0,0,,0.0,0.0,1,70
95290838146,0,oracle_reserve_lru,reload,value_ranked_admission,27387240448,11326717952,11958380632,7405043712,0,0,27387240448,0.9774558383990142,0.9471782426535493,1.0,0.98,70,0,688,401,379,54525952,54525952,CPU,0.0,0.0,0,0
95609158615,0,oracle_reserve_lru,admission,value_ranked_working_set,27288674304,11228151808,11958380632,7405043712,0,387973120,27676647424,0.9877848286053006,0.9713794271538622,1.0,0.98,260,190,-1,0,0,0,0,,0.0,0.0,1,69
95609158615,0,oracle_reserve_lru,reload,value_ranked_admission,27387240448,11326717952,11958380632,7340032000,0,0,27387240448,0.9774558383990142,0.9471782426535493,1.0,0.98,69,0,681,488,390,65011712,65011712,CPU,0.0,0.0,0,0
95660686349,0,oracle_reserve_lru,admission,value_ranked_working_set,27345297408,11284774912,11958380632,7340032000,0,390070272,27735367680,0.9898805657486051,0.9762898124147952,1.0,0.98,260,191,-1,0,0,0,0,,0.0,0.0,1,68
95660686349,0,oracle_reserve_lru,reload,value_ranked_admission,27404017664,11343495168,11958380632,7298088960,0,0,27404017664,0.9780546204399583,0.9485812098709587,1.0,0.98,68,0,166,315,310,41943040,41943040,CPU,0.0,0.0,0,0
95737977950,0,oracle_reserve_lru,admission,value_ranked_working_set,27202691072,11142168576,11958380632,7298088960,0,390070272,27592761344,0.9847909184005799,0.9643645910668149,1.0,0.98,260,192,-1,0,0,0,0,,0.0,0.0,2,66
95737977950,0,oracle_reserve_lru,reload,value_ranked_admission,27420794880,11360272384,11958380632,7121928192,0,0,27420794880,0.9786534024809024,0.9499841770883681,1.0,0.98,66,0,708,912,366,119537664,119537664,CPU,0.0,0.0,0,0
95737977950,0,oracle_reserve_lru,reload,value_ranked_admission,27420794880,11360272384,11958380632,7121928192,0,0,27420794880,0.9786534024809024,0.9499841770883681,1.0,0.98,66,0,700,430,364,56623104,56623104,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,admission,value_ranked_working_set,27223662592,11163140096,11958380632,7121928192,0,387973120,27611635712,0.985464548196642,0.9659429291864006,1.0,0.98,256,190,-1,0,0,0,0,,0.0,0.0,2,64
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,27408211968,11347689472,11958380632,6958350336,0,0,27408211968,0.9782043159501943,0.9489319516753111,1.0,0.98,64,0,683,910,389,119537664,119537664,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,27408211968,11347689472,11958380632,6958350336,0,0,27408211968,0.9782043159501943,0.9489319516753111,1.0,0.98,64,0,152,330,329,44040192,44040192,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,admission,value_ranked_working_set,27315937280,11255414784,11958380632,6958350336,0,390070272,27706007552,0.9888326971769528,0.9738346197843287,1.0,0.98,254,190,-1,0,0,0,0,,0.0,0.0,1,63
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,27395629056,11335106560,11958380632,6899630080,0,0,27395629056,0.9777552294194862,0.947879726262254,1.0,0.98,63,0,222,434,321,58720256,58720256,CPU,0.0,0.0,0,0
95945962576,0,oracle_reserve_lru,admission,value_ranked_working_set,27263508480,11202985984,11958380632,6899630080,0,392167424,27655675904,0.9870363510541204,0.9696257181321003,1.0,0.98,252,189,-1,0,0,0,0,,0.0,0.0,1,62
95945962576,0,oracle_reserve_lru,reload,value_ranked_admission,27395629056,11335106560,11958380632,6782189568,0,0,27395629056,0.9777552294194862,0.947879726262254,1.0,0.98,62,0,672,887,368,117440512,117440512,CPU,0.0,0.0,0,0
95998470286,0,oracle_reserve_lru,admission,value_ranked_working_set,27265605632,11205083136,11958380632,6782189568,0,390070272,27655675904,0.9870363510541204,0.9696257181321003,1.0,0.98,250,188,-1,0,0,0,0,,0.0,0.0,1,61
95998470286,0,oracle_reserve_lru,reload,value_ranked_admission,27404017664,11343495168,11958380632,6675234816,0,0,27404017664,0.9780546204399583,0.9485812098709587,1.0,0.98,61,0,621,810,404,106954752,106954752,CPU,0.0,0.0,0,0
96484378472,0,oracle_reserve_lru,trigger,forecast_above_trigger,27695521792,11634999296,11958380632,6675234816,0,385875968,28081397760,1.002230445343078,1.005226011273865,1.0,0.98,251,190,-1,0,0,0,0,,0.0,0.0,251,0
96484378472,0,oracle_reserve_lru,spill,proactive_target_headroom,27624218624,11563696128,11958380632,6746537984,0,383778816,28007997440,0.9996107739139474,0.9990880296976986,1.0,0.98,251,189,715,540,421,71303168,71303168,CPU,96484378472.0,0.0,0,0
96484378472,0,oracle_reserve_lru,spill,proactive_target_headroom,27561304064,11500781568,11958380632,6809452544,0,381681664,27942985728,0.9972904935052888,0.993651531730237,1.0,0.98,251,188,729,466,397,62914560,62914560,CPU,96484378472.0,0.0,0,0
96484378472,0,oracle_reserve_lru,spill,proactive_target_headroom,27492098048,11431575552,11958380632,6878658560,0,379584512,27871682560,0.9947456698312762,0.987688921056247,1.0,0.98,251,187,732,527,390,69206016,69206016,CPU,96484378472.0,0.0,0,0
96484378472,0,oracle_reserve_lru,spill,proactive_target_headroom,27435474944,11374952448,11958380632,6935281664,0,377487360,27812962304,0.9926499326879717,0.9827785357953138,1.0,0.98,251,186,735,419,388,56623104,56623104,CPU,96484378472.0,0.0,0,0
96484378472,0,oracle_reserve_lru,spill,proactive_target_headroom,27380948992,11320426496,11958380632,6989807616,0,375390208,27756339200,0.9906290432997852,0.978043521436557,1.0,0.98,251,185,740,406,387,54525952,54525952,CPU,96484378472.0,0.0,0,0
97009432458,0,oracle_reserve_lru,admission,value_ranked_working_set,27238342656,11177820160,11958380632,6989807616,0,367001600,27605344256,0.9852400049312879,0.965416816479872,1.0,0.98,246,180,-1,0,0,0,0,,0.0,0.0,2,64
97009432458,0,oracle_reserve_lru,reload,value_ranked_admission,27401920512,11341398016,11958380632,6855589888,0,0,27401920512,0.9779797726848403,0.9484058389687825,1.0,0.98,64,0,715,540,421,71303168,71303168,CPU,0.0,0.0,0,0
97009432458,0,oracle_reserve_lru,reload,value_ranked_admission,27401920512,11341398016,11958380632,6855589888,0,0,27401920512,0.9779797726848403,0.9484058389687825,1.0,0.98,64,0,729,466,397,62914560,62914560,CPU,0.0,0.0,0,0
97062140734,0,oracle_reserve_lru,admission,value_ranked_working_set,27246731264,11186208768,11958380632,6855589888,0,369098752,27615830016,0.9856142437068781,0.9662936709907529,1.0,0.98,244,180,-1,0,0,0,0,,0.0,0.0,2,62
97062140734,0,oracle_reserve_lru,reload,value_ranked_admission,27387240448,11326717952,11958380632,6729760768,0,0,27387240448,0.9774558383990142,0.9471782426535493,1.0,0.98,62,0,732,527,390,69206016,69206016,CPU,0.0,0.0,0,0
97062140734,0,oracle_reserve_lru,reload,value_ranked_admission,27387240448,11326717952,11958380632,6729760768,0,0,27387240448,0.9774558383990142,0.9471782426535493,1.0,0.98,62,0,735,419,388,56623104,56623104,CPU,0.0,0.0,0,0
97088494872,0,oracle_reserve_lru,admission,value_ranked_working_set,27276091392,11215568896,11958380632,6729760768,0,373293056,27649384448,0.9868118077887663,0.9690996054255718,1.0,0.98,243,181,-1,0,0,0,0,,0.0,0.0,2,60
97088494872,0,oracle_reserve_lru,reload,value_ranked_admission,27399823360,11339300864,11958380632,6620708864,0,0,27399823360,0.9779049249297223,0.9482304680666064,1.0,0.98,60,0,740,406,387,54525952,54525952,CPU,0.0,0.0,0,0
97088494872,0,oracle_reserve_lru,reload,value_ranked_admission,27399823360,11339300864,11958380632,6620708864,0,0,27399823360,0.9779049249297223,0.9482304680666064,1.0,0.98,60,0,210,403,322,54525952,54525952,CPU,0.0,0.0,0,0
97114849010,0,oracle_reserve_lru,admission,value_ranked_working_set,27257217024,11196694528,11958380632,6620708864,0,377487360,27634704384,0.9862878735029402,0.9678720091103385,1.0,0.98,241,181,-1,0,0,0,0,,0.0,0.0,1,59
97114849010,0,oracle_reserve_lru,reload,value_ranked_admission,27433377792,11372855296,11958380632,6488588288,0,0,27433377792,0.9791024890116106,0.9510364025014253,1.0,0.98,59,0,671,1000,362,132120576,132120576,CPU,0.0,0.0,0,0
97278657289,0,oracle_reserve_lru,trigger,forecast_above_trigger,27687133184,11626610688,11958380632,6488588288,0,379584512,28066717696,1.0017065110572518,1.0039984149586316,1.0,0.98,246,187,-1,0,0,0,0,,0.0,0.0,246,0
97278657289,0,oracle_reserve_lru,spill,proactive_target_headroom,27632607232,11572084736,11958380632,6543114240,0,377487360,28010094592,0.9996856216690654,0.9992634005998748,1.0,0.98,246,186,742,415,408,54525952,54525952,CPU,97278657289.0,0.0,0,0
97278657289,0,oracle_reserve_lru,spill,proactive_target_headroom,27571789824,11511267328,11958380632,6603931648,0,375390208,27947180032,0.9974401890155248,0.9940022735345894,1.0,0.98,246,185,744,456,405,60817408,60817408,CPU,97278657289.0,0.0,0,0
97278657289,0,oracle_reserve_lru,spill,proactive_target_headroom,27471126528,11410604032,11958380632,6704594944,0,373293056,27844419584,0.9937726490147419,0.9854090993279566,1.0,0.98,246,184,289,766,705,100663296,100663296,CPU,97278657289.0,0.0,0,0
97278657289,0,oracle_reserve_lru,spill,proactive_target_headroom,27299160064,11238637568,11958380632,6876561408,0,371195904,27670355968,0.9875602853399466,0.9708533144473336,1.0,0.98,246,183,750,1298,390,171966464,171966464,CPU,97278657289.0,0.0,0,0
97278657289,0,oracle_reserve_lru,admission,value_ranked_working_set,27299160064,11238637568,11958380632,6876561408,0,371195904,27670355968,0.9875602853399466,0.9708533144473336,1.0,0.98,246,183,-1,0,0,0,0,,0.0,0.0,2,61
97278657289,0,oracle_reserve_lru,reload,value_ranked_admission,27418697728,11358175232,11958380632,6775898112,0,0,27418697728,0.9785785547257844,0.949808806186192,1.0,0.98,61,0,742,415,408,54525952,54525952,CPU,0.0,0.0,0,0
97278657289,0,oracle_reserve_lru,reload,value_ranked_admission,27418697728,11358175232,11958380632,6775898112,0,0,27418697728,0.9785785547257844,0.949808806186192,1.0,0.98,61,0,184,339,294,46137344,46137344,CPU,0.0,0.0,0,0
97514008486,0,oracle_reserve_lru,admission,value_ranked_working_set,27343200256,11282677760,11958380632,6775898112,0,362807296,27706007552,0.9888326971769528,0.9738346197843287,1.0,0.98,240,179,-1,0,0,0,0,,0.0,0.0,1,60
97514008486,0,oracle_reserve_lru,reload,value_ranked_admission,27418697728,11358175232,11958380632,6715080704,0,0,27418697728,0.9785785547257844,0.949808806186192,1.0,0.98,60,0,744,456,405,60817408,60817408,CPU,0.0,0.0,0,0
97540158619,0,oracle_reserve_lru,admission,value_ranked_working_set,27232051200,11171528704,11958380632,6715080704,0,364904448,27596955648,0.9849406139108159,0.9647153328711673,1.0,0.98,239,179,-1,0,0,0,0,,0.0,0.0,2,58
97540158619,0,oracle_reserve_lru,reload,value_ranked_admission,27445960704,11385438208,11958380632,6545211392,0,0,27445960704,0.9795515755423186,0.9520886279144823,1.0,0.98,58,0,289,766,705,100663296,100663296,CPU,0.0,0.0,0,0
97540158619,0,oracle_reserve_lru,reload,value_ranked_admission,27445960704,11385438208,11958380632,6545211392,0,0,27445960704,0.9795515755423186,0.9520886279144823,1.0,0.98,58,0,211,519,321,69206016,69206016,CPU,0.0,0.0,0,0
97592458885,0,oracle_reserve_lru,admission,value_ranked_working_set,27309645824,11249123328,11958380632,6545211392,0,364904448,27674550272,0.9877099808501826,0.9712040562516859,1.0,0.98,236,178,-1,0,0,0,0,,0.0,0.0,1,57
97592458885,0,oracle_reserve_lru,reload,value_ranked_admission,27418697728,11358175232,11958380632,6457131008,0,0,27418697728,0.9785785547257844,0.949808806186192,1.0,0.98,57,0,248,667,313,88080384,88080384,CPU,0.0,0.0,0,0
97734300582,0,oracle_reserve_lru,admission,value_ranked_working_set,27267702784,11207180288,11958380632,6457131008,0,360710144,27628412928,0.9860633302375862,0.96734589640381,1.0,0.98,233,176,-1,0,0,0,0,,0.0,0.0,1,56
97734300582,0,oracle_reserve_lru,reload,value_ranked_admission,27445960704,11385438208,11958380632,6308233216,0,0,27445960704,0.9795515755423186,0.9520886279144823,1.0,0.98,56,0,628,1131,398,148897792,148897792,CPU,0.0,0.0,0,0
97839605314,0,oracle_reserve_lru,admission,value_ranked_working_set,27353686016,11293163520,11958380632,6308233216,0,358612992,27712299008,0.9890572404423069,0.9743607324908572,1.0,0.98,231,175,-1,0,0,0,0,,0.0,0.0,1,55
97839605314,0,oracle_reserve_lru,reload,value_ranked_admission,27439669248,11379146752,11958380632,6247415808,0,0,27439669248,0.9793270322769646,0.9515625152079538,1.0,0.98,55,0,213,462,320,60817408,60817408,CPU,0.0,0.0,0,0
97919669288,0,oracle_reserve_lru,admission,value_ranked_working_set,27318034432,11257511936,11958380632,6247415808,0,356515840,27674550272,0.9877099808501826,0.9712040562516859,1.0,0.98,229,174,-1,0,0,0,0,,0.0,0.0,1,54
97919669288,0,oracle_reserve_lru,reload,value_ranked_admission,27431280640,11370758144,11958380632,6150946816,0,0,27431280640,0.9790276412564926,0.9508610315992491,1.0,0.98,54,0,193,724,312,96468992,96468992,CPU,0.0,0.0,0,0
98001904112,0,oracle_reserve_lru,admission,value_ranked_working_set,27336908800,11276386304,11958380632,6150946816,0,354418688,27691327488,0.9883087628911267,0.9726070234690954,1.0,0.98,227,173,-1,0,0,0,0,,0.0,0.0,1,53
98001904112,0,oracle_reserve_lru,reload,value_ranked_admission,27412406272,11351883776,11958380632,6092226560,0,0,27412406272,0.9783540114604303,0.9492826934796634,1.0,0.98,53,0,195,445,311,58720256,58720256,CPU,0.0,0.0,0,0
98029315720,0,oracle_reserve_lru,admission,value_ranked_working_set,27284480000,11223957504,11958380632,6092226560,0,356515840,27640995840,0.9865124167682943,0.9683981218168671,1.0,0.98,225,172,-1,0,0,0,0,,0.0,0.0,1,52
98029315720,0,oracle_reserve_lru,reload,value_ranked_admission,27433377792,11372855296,11958380632,5962203136,0,0,27433377792,0.9791024890116106,0.9510364025014253,1.0,0.98,52,0,321,984,300,130023424,130023424,CPU,0.0,0.0,0,0
98088133278,0,oracle_reserve_lru,admission,value_ranked_working_set,27208982528,11148460032,11958380632,5962203136,0,356515840,27565498368,0.9838178975840456,0.9620847693385246,1.0,0.98,223,171,-1,0,0,0,0,,0.0,0.0,1,51
98088133278,0,oracle_reserve_lru,reload,value_ranked_admission,27410309120,11349786624,11958380632,5790236672,0,0,27410309120,0.9782791637053123,0.9491073225774873,1.0,0.98,51,0,750,1298,390,171966464,171966464,CPU,0.0,0.0,0,0
98194232288,0,oracle_reserve_lru,admission,value_ranked_working_set,27366268928,11305746432,11958380632,5790236672,0,354418688,27720687616,0.989356631462779,0.9750622160995619,1.0,0.98,221,170,-1,0,0,0,0,,0.0,0.0,1,50
98194232288,0,oracle_reserve_lru,reload,value_ranked_admission,27448057856,11387535360,11958380632,5735710720,0,0,27448057856,0.9796264232974367,0.9522639988166585,1.0,0.98,50,0,186,410,305,54525952,54525952,CPU,0.0,0.0,0,0
98588480139,0,oracle_reserve_lru,admission,value_ranked_working_set,27282382848,11221860352,11958380632,5735710720,0,341835776,27624218624,0.9859136347273502,0.9669951545994576,1.0,0.98,215,165,-1,0,0,0,0,,0.0,0.0,1,49
98588480139,0,oracle_reserve_lru,reload,value_ranked_admission,27460640768,11400118272,11958380632,5584715776,0,0,27460640768,0.9800755098281447,0.9533162242297156,1.0,0.98,49,0,660,1145,378,150994944,150994944,CPU,0.0,0.0,0,0
98924643332,0,oracle_reserve_lru,admission,value_ranked_working_set,27303354368,11242831872,11958380632,5584715776,0,325058560,27628412928,0.9860633302375862,0.96734589640381,1.0,0.98,209,160,-1,0,0,0,0,,0.0,0.0,1,48
98924643332,0,oracle_reserve_lru,reload,value_ranked_admission,27460640768,11400118272,11958380632,5442109440,0,0,27460640768,0.9800755098281447,0.9533162242297156,1.0,0.98,48,0,580,1082,432,142606336,142606336,CPU,0.0,0.0,0,0
99029200856,0,oracle_reserve_lru,admission,value_ranked_working_set,27269799936,11209277440,11958380632,5442109440,0,322961408,27592761344,0.9847909184005799,0.9643645910668149,1.0,0.98,205,157,-1,0,0,0,0,,0.0,0.0,1,47
99029200856,0,oracle_reserve_lru,reload,value_ranked_admission,27458543616,11398021120,11958380632,5270142976,0,0,27458543616,0.9800006620730267,0.9531408533275394,1.0,0.98,47,0,702,1311,361,171966464,171966464,CPU,0.0,0.0,0,0
99056411446,0,oracle_reserve_lru,admission,value_ranked_working_set,27257217024,11196694528,11958380632,5270142976,0,325058560,27582275584,0.9844166796249898,0.963487736555934,1.0,0.98,203,156,-1,0,0,0,0,,0.0,0.0,1,46
99056411446,0,oracle_reserve_lru,reload,value_ranked_admission,27448057856,11387535360,11958380632,5106565120,0,0,27448057856,0.9796264232974367,0.9522639988166585,1.0,0.98,46,0,348,1244,662,163577856,163577856,CPU,0.0,0.0,0,0
99082931252,0,oracle_reserve_lru,admission,value_ranked_working_set,27404017664,11343495168,11958380632,5106565120,0,325058560,27729076224,0.989656022483251,0.9757636997082667,1.0,0.98,202,156,-1,0,0,0,0,,0.0,0.0,1,45
99082931252,0,oracle_reserve_lru,reload,value_ranked_admission,27466932224,11406409728,11958380632,5060427776,0,0,27466932224,0.9803000530934988,0.9538423369362441,1.0,0.98,45,0,158,347,322,46137344,46137344,CPU,0.0,0.0,0,0
99561290089,0,oracle_reserve_lru,admission,value_ranked_working_set,27372560384,11312037888,11958380632,5060427776,0,308281344,27680841728,0.9879345241155366,0.9717301689582145,1.0,0.98,197,152,-1,0,0,0,0,,0.0,0.0,1,44
99561290089,0,oracle_reserve_lru,reload,value_ranked_admission,27458543616,11398021120,11958380632,5001707520,0,0,27458543616,0.9800006620730267,0.9531408533275394,1.0,0.98,44,0,192,447,304,58720256,58720256,CPU,0.0,0.0,0,0
99825618054,0,oracle_reserve_lru,admission,value_ranked_working_set,27389337600,11328815104,11958380632,5001707520,0,299892736,27689230336,0.9882339151360087,0.9724316525669192,1.0,0.98,193,149,-1,0,0,0,0,,0.0,0.0,1,43
99825618054,0,oracle_reserve_lru,reload,value_ranked_admission,27452252160,11391729664,11958380632,4949278720,0,0,27452252160,0.9797761188076727,0.9526147406210108,1.0,0.98,43,0,182,387,298,52428800,52428800,CPU,0.0,0.0,0,0
99904495560,0,oracle_reserve_lru,admission,value_ranked_working_set,27351588864,11291066368,11958380632,4949278720,0,297795584,27649384448,0.9868118077887663,0.9690996054255718,1.0,0.98,191,148,-1,0,0,0,0,,0.0,0.0,1,42
99904495560,0,oracle_reserve_lru,reload,value_ranked_admission,27483709440,11423186944,11958380632,4827643904,0,0,27483709440,0.980898835134443,0.9552453041536536,1.0,0.98,42,0,208,915,303,121634816,121634816,CPU,0.0,0.0,0,0
99930951672,0,oracle_reserve_lru,admission,value_ranked_working_set,27391434752,11330912256,11958380632,4827643904,0,297795584,27689230336,0.9882339151360087,0.9724316525669192,1.0,0.98,190,148,-1,0,0,0,0,,0.0,0.0,1,41
99930951672,0,oracle_reserve_lru,reload,value_ranked_admission,27460640768,11400118272,11958380632,4775215104,0,0,27460640768,0.9800755098281447,0.9533162242297156,1.0,0.98,41,0,183,389,298,52428800,52428800,CPU,0.0,0.0,0,0
100063337199,0,oracle_reserve_lru,admission,value_ranked_working_set,27297062912,11236540416,11958380632,4775215104,0,297795584,27594858496,0.9848657661556979,0.9645399619689912,1.0,0.98,187,146,-1,0,0,0,0,,0.0,0.0,1,40
100063337199,0,oracle_reserve_lru,reload,value_ranked_admission,27475320832,11414798336,11958380632,4617928704,0,0,27475320832,0.9805994441139709,0.9545438205449488,1.0,0.98,40,0,290,1189,304,157286400,157286400,CPU,0.0,0.0,0,0
100116249423,0,oracle_reserve_lru,admission,value_ranked_working_set,27416600576,11356078080,11958380632,4617928704,0,291504128,27708104704,0.9889075449320708,0.9740099906865048,1.0,0.98,186,146,-1,0,0,0,0,,0.0,0.0,1,39
100116249423,0,oracle_reserve_lru,reload,value_ranked_admission,27498389504,11437867008,11958380632,4563402752,0,0,27498389504,0.9814227694202691,0.9564729004688868,1.0,0.98,39,0,154,411,338,54525952,54525952,CPU,0.0,0.0,0,0
100142705535,0,oracle_reserve_lru,admission,value_ranked_working_set,27435474944,11374952448,11958380632,4563402752,0,293601280,27729076224,0.989656022483251,0.9757636997082667,1.0,0.98,185,146,-1,0,0,0,0,,0.0,0.0,1,38
100142705535,0,oracle_reserve_lru,reload,value_ranked_admission,27502583808,11442061312,11958380632,4515168256,0,0,27502583808,0.9815724649305051,0.9568236422732392,1.0,0.98,38,0,163,365,319,48234496,48234496,CPU,0.0,0.0,0,0
100195430387,0,oracle_reserve_lru,admission,value_ranked_working_set,27437572096,11377049600,11958380632,4515168256,0,287309824,27724881920,0.989506326973015,0.9754129579039142,1.0,0.98,183,145,-1,0,0,0,0,,0.0,0.0,1,37
100195430387,0,oracle_reserve_lru,reload,value_ranked_admission,27492098048,11431575552,11958380632,4469030912,0,0,27492098048,0.981198226154915,0.9559467877623583,1.0,0.98,37,0,148,337,331,46137344,46137344,CPU,0.0,0.0,0,0
100274748161,0,oracle_reserve_lru,admission,value_ranked_working_set,27420794880,11360272384,11958380632,4469030912,0,289406976,27710201856,0.9889823926871889,0.9741853615886811,1.0,0.98,182,145,-1,0,0,0,0,,0.0,0.0,1,36
100274748161,0,oracle_reserve_lru,reload,value_ranked_admission,27504680960,11444158464,11958380632,4412407808,0,0,27504680960,0.9816473126856231,0.9569990131754154,1.0,0.98,36,0,153,424,327,56623104,56623104,CPU,0.0,0.0,0,0
100301187419,0,oracle_reserve_lru,admission,value_ranked_working_set,27330617344,11270094848,11958380632,4412407808,0,291504128,27622121472,0.9858387869722322,0.9668197836972815,1.0,0.98,180,144,-1,0,0,0,0,,0.0,0.0,1,35
100301187419,0,oracle_reserve_lru,reload,value_ranked_admission,27490000896,11429478400,11958380632,4267704320,0,0,27490000896,0.981123378399797,0.9557714168601821,1.0,0.98,35,0,282,1089,299,144703488,144703488,CPU,0.0,0.0,0,0
100327626677,0,oracle_reserve_lru,admission,value_ranked_working_set,27366268928,11305746432,11958380632,4267704320,0,293601280,27659870208,0.9871860465643564,0.9699764599364528,1.0,0.98,178,143,-1,0,0,0,0,,0.0,0.0,1,34
100327626677,0,oracle_reserve_lru,reload,value_ranked_admission,27479515136,11418992640,11958380632,4162846720,0,0,27479515136,0.980749139624207,0.9548945623493013,1.0,0.98,34,0,156,791,329,104857600,104857600,CPU,0.0,0.0,0,0
100436415259,0,oracle_reserve_lru,admission,value_ranked_working_set,27433377792,11372855296,11958380632,4162846720,0,293601280,27726979072,0.989581174728133,0.9755883288060905,1.0,0.98,177,143,-1,0,0,0,0,,0.0,0.0,1,33
100436415259,0,oracle_reserve_lru,reload,value_ranked_admission,27496292352,11435769856,11958380632,4112515072,0,0,27496292352,0.9813479216651511,0.9562975295667107,1.0,0.98,33,0,134,370,345,50331648,50331648,CPU,0.0,0.0,0,0
100463299129,0,oracle_reserve_lru,admission,value_ranked_working_set,27418697728,11358175232,11958380632,4112515072,0,295698432,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,175,142,-1,0,0,0,0,,0.0,0.0,1,32
100463299129,0,oracle_reserve_lru,reload,value_ranked_admission,27492098048,11431575552,11958380632,4066377728,0,0,27492098048,0.981198226154915,0.9559467877623583,1.0,0.98,32,0,137,345,337,46137344,46137344,CPU,0.0,0.0,0,0
100489916092,0,oracle_reserve_lru,admission,value_ranked_working_set,27401920512,11341398016,11958380632,4066377728,0,295698432,27697618944,0.9885333061564807,0.9731331361756239,1.0,0.98,174,142,-1,0,0,0,0,,0.0,0.0,1,31
100489916092,0,oracle_reserve_lru,reload,value_ranked_admission,27496292352,11435769856,11958380632,3990880256,0,0,27496292352,0.9813479216651511,0.9562975295667107,1.0,0.98,31,0,157,563,327,75497472,75497472,CPU,0.0,0.0,0,0
100516533055,0,oracle_reserve_lru,admission,value_ranked_working_set,27324325888,11263803392,11958380632,3990880256,0,293601280,27617927168,0.9856890914619961,0.9664690418929291,1.0,0.98,172,141,-1,0,0,0,0,,0.0,0.0,1,30
100516533055,0,oracle_reserve_lru,reload,value_ranked_admission,27496292352,11435769856,11958380632,3837788160,0,0,27496292352,0.9813479216651511,0.9562975295667107,1.0,0.98,30,0,252,1153,310,153092096,153092096,CPU,0.0,0.0,0,0
100596490489,0,oracle_reserve_lru,admission,value_ranked_working_set,27380948992,11320426496,11958380632,3837788160,0,289406976,27670355968,0.9875602853399466,0.9708533144473336,1.0,0.98,171,141,-1,0,0,0,0,,0.0,0.0,1,29
100596490489,0,oracle_reserve_lru,reload,value_ranked_admission,27498389504,11437867008,11958380632,3743416320,0,0,27498389504,0.9814227694202691,0.9564729004688868,1.0,0.98,29,0,131,710,356,94371840,94371840,CPU,0.0,0.0,0,0
100756831537,0,oracle_reserve_lru,admission,value_ranked_working_set,27387240448,11326717952,11958380632,3743416320,0,283115520,27670355968,0.9875602853399466,0.9708533144473336,1.0,0.98,168,139,-1,0,0,0,0,,0.0,0.0,2,27
100756831537,0,oracle_reserve_lru,reload,value_ranked_admission,27496292352,11435769856,11958380632,3642753024,0,0,27496292352,0.9813479216651511,0.9562975295667107,1.0,0.98,27,0,104,396,386,52428800,52428800,CPU,0.0,0.0,0,0
100756831537,0,oracle_reserve_lru,reload,value_ranked_admission,27496292352,11435769856,11958380632,3642753024,0,0,27496292352,0.9813479216651511,0.9562975295667107,1.0,0.98,27,0,124,365,348,48234496,48234496,CPU,0.0,0.0,0,0
