sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
66744651192,0,oracle_reserve_lru,spill,proactive_target_headroom,30774140928,14713618432,15552584286,18333302784,0,545259520,31319400448,0.9907093492574026,0.9811152713530454,1.0,0.98,508,260,251,558,430,73400320,73400320,CPU,66744651192.0,0.0,0,0
66744651192,0,oracle_reserve_lru,spill,proactive_target_headroom,30700740608,14640218112,15552584286,18406703104,0,543162368,31243902976,0.9883211792961071,0.9762609352111117,1.0,0.98,508,259,252,554,426,73400320,73400320,CPU,66744651192.0,0.0,0,0
67457727134,0,oracle_reserve_lru,trigger,forecast_above_trigger,31071936512,15011414016,15552584286,18406703104,0,543162368,31615098880,1.0000630149391434,1.0001280879089525,1.0,0.98,508,259,-1,0,0,0,0,,0.0,0.0,508,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30996439040,14935916544,15552584286,18482200576,0,541065216,31537504256,0.9976085069233674,0.9951389090964095,1.0,0.98,508,258,253,565,437,75497472,75497472,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30920941568,14860419072,15552584286,18557698048,0,538968064,31459909632,0.9951539989075915,0.9901497302838664,1.0,0.98,508,257,254,564,436,75497472,75497472,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30845444096,14784921600,15552584286,18633195520,0,536870912,31382315008,0.9926994908918155,0.9851605514713235,1.0,0.98,508,256,255,564,436,75497472,75497472,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30772043776,14711521280,15552584286,18706595840,0,534773760,31306817536,0.99031132093052,0.9803062153293898,1.0,0.98,508,255,256,560,432,73400320,73400320,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,spill,proactive_target_headroom,30698643456,14638120960,15552584286,18779996160,0,532676608,31231320064,0.9879231509692245,0.9754518791874561,1.0,0.98,508,254,257,557,429,73400320,73400320,CPU,67457727134.0,0.0,0,0
67457727134,0,oracle_reserve_lru,admission,value_ranked_working_set,30698643456,14638120960,15552584286,18779996160,0,532676608,31231320064,0.9879231509692245,0.9754518791874561,1.0,0.98,508,254,-1,0,0,0,0,,0.0,0.0,1,253
67457727134,0,oracle_reserve_lru,reload,value_ranked_admission,30793015296,14732492800,15552584286,18712887296,0,0,30793015296,0.9740584975828144,0.9472697610301187,1.0,0.98,253,0,165,512,384,67108864,67108864,CPU,0.0,0.0,0,0
68122723840,0,oracle_reserve_lru,trigger,forecast_above_trigger,31095005184,15034482688,15552584286,18712887296,0,534773760,31629778944,1.0005273813205064,1.0010719866032174,1.0,0.98,508,255,-1,0,0,0,0,,0.0,0.0,508,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,31019507712,14958985216,15552584286,18788384768,0,532676608,31552184320,0.9980728733047304,0.9960828077906744,1.0,0.98,508,254,258,566,438,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30944010240,14883487744,15552584286,18863882240,0,530579456,31474589696,0.9956183652889544,0.9910936289781314,1.0,0.98,508,253,259,566,438,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30868512768,14807990272,15552584286,18939379712,0,528482304,31396995072,0.9931638572731786,0.9861044501655883,1.0,0.98,508,252,260,565,437,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30793015296,14732492800,15552584286,19014877184,0,526385152,31319400448,0.9907093492574026,0.9811152713530454,1.0,0.98,508,251,261,561,433,75497472,75497472,CPU,68122723840.0,0.0,0,0
68122723840,0,oracle_reserve_lru,spill,proactive_target_headroom,30717517824,14656995328,15552584286,19090374656,0,524288000,31241805824,0.9882548412416267,0.9761260925405024,1.0,0.98,508,250,262,561,433,75497472,75497472,CPU,68122723840.0,0.0,0,0
68982816082,0,oracle_reserve_lru,trigger,forecast_above_trigger,31134851072,15074328576,15552584286,19090374656,0,524288000,31659139072,1.0014561140832323,1.002959783991747,1.0,0.98,508,250,-1,0,0,0,0,,0.0,0.0,508,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,31059353600,14998831104,15552584286,19165872128,0,522190848,31581544448,0.9990016060674565,0.9979706051792041,1.0,0.98,508,249,263,572,444,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30983856128,14923333632,15552584286,19241369600,0,520093696,31503949824,0.9965470980516805,0.9929814263666611,1.0,0.98,508,248,264,571,443,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30908358656,14847836160,15552584286,19316867072,0,517996544,31426355200,0.9940925900359046,0.9879922475541182,1.0,0.98,508,247,265,570,442,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30832861184,14772338688,15552584286,19392364544,0,515899392,31348760576,0.9916380820201286,0.9830030687415752,1.0,0.98,508,246,266,568,440,75497472,75497472,CPU,68982816082.0,0.0,0,0
68982816082,0,oracle_reserve_lru,spill,proactive_target_headroom,30757363712,14696841216,15552584286,19467862016,0,513802240,31271165952,0.9891835740043526,0.9780138899290323,1.0,0.98,508,245,267,565,437,75497472,75497472,CPU,68982816082.0,0.0,0,0
69648858479,0,oracle_reserve_lru,trigger,forecast_above_trigger,31126462464,15065939968,15552584286,19467862016,0,513802240,31640264704,1.0008590715929084,1.0017461999562636,1.0,0.98,508,245,-1,0,0,0,0,,0.0,0.0,508,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,31048867840,14988345344,15552584286,19545456640,0,511705088,31560572928,0.9983382255226522,0.9966221784731114,1.0,0.98,508,244,268,577,449,77594624,77594624,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30973370368,14912847872,15552584286,19620954112,0,509607936,31482978304,0.9958837175068762,0.9916329996605684,1.0,0.98,508,243,269,576,448,75497472,75497472,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30897872896,14837350400,15552584286,19696451584,0,507510784,31405383680,0.9934292094911003,0.9866438208480255,1.0,0.98,508,242,270,573,445,75497472,75497472,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30822375424,14761852928,15552584286,19771949056,0,505413632,31327789056,0.9909747014753243,0.9816546420354825,1.0,0.98,508,241,271,570,442,75497472,75497472,CPU,69648858479.0,0.0,0,0
69648858479,0,oracle_reserve_lru,spill,proactive_target_headroom,30746877952,14686355456,15552584286,19847446528,0,503316480,31250194432,0.9885201934595483,0.9766654632229396,1.0,0.98,508,240,272,567,439,75497472,75497472,CPU,69648858479.0,0.0,0,0
70685217993,0,oracle_reserve_lru,trigger,forecast_above_trigger,31118073856,15057551360,15552584286,19847446528,0,503316480,31621390336,1.0002620291025845,1.0005326159207801,1.0,0.98,508,240,-1,0,0,0,0,,0.0,0.0,508,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,31042576384,14982053888,15552584286,19922944000,0,501219328,31543795712,0.9978075210868087,0.9955434371082372,1.0,0.98,508,239,273,574,446,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30967078912,14906556416,15552584286,19998441472,0,499122176,31466201088,0.9953530130710327,0.9905542582956943,1.0,0.98,508,238,274,573,445,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30891581440,14831058944,15552584286,20073938944,0,497025024,31388606464,0.9928985050552568,0.9855650794831513,1.0,0.98,508,237,275,572,444,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30816083968,14755561472,15552584286,20149436416,0,494927872,31311011840,0.9904439970394808,0.9805759006706083,1.0,0.98,508,236,276,569,441,75497472,75497472,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,30740586496,14680064000,15552584286,20224933888,0,492830720,31233417216,0.9879894890237049,0.9755867218580654,1.0,0.98,508,235,277,568,440,75497472,75497472,CPU,70685217993.0,0.0,0,0
71710918095,0,oracle_reserve_lru,trigger,forecast_above_trigger,31141142528,15080620032,15552584286,20224933888,0,492830720,31633973248,1.0006600574294673,1.001341671944436,1.0,0.98,508,235,-1,0,0,0,0,,0.0,0.0,508,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,31063547904,15003025408,15552584286,20302528512,0,490733568,31554281472,0.9981392113592108,0.9962176504612836,1.0,0.98,508,234,278,581,453,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30985953280,14925430784,15552584286,20380123136,0,488636416,31474589696,0.9956183652889544,0.9910936289781314,1.0,0.98,508,233,279,580,452,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30908358656,14847836160,15552584286,20457717760,0,486539264,31394897920,0.993097519218698,0.9859696074949791,1.0,0.98,508,232,280,578,450,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30830764032,14770241536,15552584286,20535312384,0,484442112,31315206144,0.9905766731484417,0.9808455860118269,1.0,0.98,508,231,281,577,449,77594624,77594624,CPU,71710918095.0,0.0,0,0
71710918095,0,oracle_reserve_lru,spill,proactive_target_headroom,30753169408,14692646912,15552584286,20612907008,0,482344960,31235514368,0.9880558270781853,0.9757215645286746,1.0,0.98,508,230,282,577,449,77594624,77594624,CPU,71710918095.0,0.0,0,0
72600701033,0,oracle_reserve_lru,trigger,forecast_above_trigger,31176794112,15116271616,15552584286,20612907008,0,482344960,31659139072,1.0014561140832323,1.002959783991747,1.0,0.98,508,230,-1,0,0,0,0,,0.0,0.0,508,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,31099199488,15038676992,15552584286,20690501632,0,480247808,31579447296,0.998935268012976,0.9978357625085948,1.0,0.98,508,229,283,590,462,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,31021604864,14961082368,15552584286,20768096256,0,478150656,31499755520,0.9964144219427197,0.9927117410254426,1.0,0.98,508,228,284,588,460,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,30944010240,14883487744,15552584286,20845690880,0,476053504,31420063744,0.9938935758724633,0.9875877195422903,1.0,0.98,508,227,285,588,460,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,30866415616,14805893120,15552584286,20923285504,0,473956352,31340371968,0.9913727298022069,0.9824636980591381,1.0,0.98,508,226,286,587,459,77594624,77594624,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,30788820992,14728298496,15552584286,21000880128,0,471859200,31260680192,0.9888518837319505,0.9773396765759859,1.0,0.98,508,225,287,586,458,77594624,77594624,CPU,72600701033.0,0.0,0,0
73720996773,0,oracle_reserve_lru,trigger,forecast_above_trigger,31151628288,15091105792,15552584286,21000880128,0,471859200,31623487488,1.000328367157065,1.0006674585913895,1.0,0.98,508,225,-1,0,0,0,0,,0.0,0.0,508,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,31071936512,15011414016,15552584286,21080571904,0,469762048,31541698560,0.9977411830323283,0.995408594437628,1.0,0.98,508,224,288,599,471,79691776,79691776,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,30992244736,14931722240,15552584286,21160263680,0,467664896,31459909632,0.9951539989075915,0.9901497302838664,1.0,0.98,508,223,289,598,470,79691776,79691776,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,30912552960,14852030464,15552584286,21239955456,0,465567744,31378120704,0.9925668147828547,0.9848908661301049,1.0,0.98,508,222,290,598,470,79691776,79691776,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,30832861184,14772338688,15552584286,21319647232,0,463470592,31296331776,0.9899796306581178,0.9796320019763435,1.0,0.98,508,221,291,598,470,79691776,79691776,CPU,73720996773.0,0.0,0,0
74825030401,0,oracle_reserve_lru,trigger,forecast_above_trigger,31168405504,15107883008,15552584286,21319647232,0,463470592,31631876096,1.0005937193749868,1.0012068292738265,1.0,0.98,508,221,-1,0,0,0,0,,0.0,0.0,508,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,31088713728,15028191232,15552584286,21399339008,0,461373440,31550087168,0.99800653525025,0.9959479651200651,1.0,0.98,508,220,292,607,479,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,31009021952,14948499456,15552584286,21479030784,0,459276288,31468298240,0.9954193511255132,0.9906891009663036,1.0,0.98,508,219,293,606,478,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,30929330176,14868807680,15552584286,21558722560,0,457179136,31386509312,0.9928321670007764,0.985430236812542,1.0,0.98,508,218,294,606,478,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,30849638400,14789115904,15552584286,21638414336,0,455081984,31304720384,0.9902449828760396,0.9801713726587805,1.0,0.98,508,217,295,605,477,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,30769946624,14709424128,15552584286,21718106112,0,452984832,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,508,216,296,605,477,79691776,79691776,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,admission,value_ranked_working_set,30769946624,14709424128,15552584286,21718106112,0,452984832,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,508,216,-1,0,0,0,0,,0.0,0.0,1,291
74825030401,0,oracle_reserve_lru,reload,value_ranked_admission,30878998528,14818476032,15552584286,21642608640,0,0,30878998528,0.976778357816512,0.9527983105250988,1.0,0.98,291,0,273,574,446,75497472,75497472,CPU,0.0,0.0,0,0
75911640366,0,oracle_reserve_lru,trigger,forecast_above_trigger,31187279872,15126757376,15552584286,21642608640,0,455081984,31642361856,1.000925409647389,1.001881042626873,1.0,0.98,508,217,-1,0,0,0,0,,0.0,0.0,508,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,31105490944,15044968448,15552584286,21724397568,0,452984832,31558475776,0.9982718874681717,0.9964873358025021,1.0,0.98,508,216,297,617,489,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,31023702016,14963179520,15552584286,21806186496,0,450887680,31474589696,0.9956183652889544,0.9910936289781314,1.0,0.98,508,215,298,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,30941913088,14881390592,15552584286,21887975424,0,448790528,31390703616,0.9929648431097372,0.9856999221537606,1.0,0.98,508,214,299,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,30860124160,14799601664,15552584286,21969764352,0,446693376,31306817536,0.99031132093052,0.9803062153293898,1.0,0.98,508,213,300,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,spill,proactive_target_headroom,30778335232,14717812736,15552584286,22051553280,0,444596224,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,508,212,301,616,488,81788928,81788928,CPU,75911640366.0,0.0,0,0
75911640366,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15552584286,22051553280,0,444596224,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,508,212,-1,0,0,0,0,,0.0,0.0,1,295
75911640366,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15552584286,21976055808,0,0,30883192832,0.976911033925473,0.9530679958663173,1.0,0.98,295,0,274,573,445,75497472,75497472,CPU,0.0,0.0,0,0
76529460027,0,oracle_reserve_lru,trigger,forecast_above_trigger,31187279872,15126757376,15552584286,21976055808,0,438304768,31625584640,1.0003947052115456,1.0008023012619989,1.0,0.98,508,213,-1,0,0,0,0,,0.0,0.0,508,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,31103393792,15042871296,15552584286,22059941888,0,438304768,31541698560,0.9977411830323283,0.995408594437628,1.0,0.98,508,212,302,626,498,83886080,83886080,CPU,76529460027.0,0.0,0,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,31019507712,14958985216,15552584286,22143827968,0,438304768,31457812480,0.9950876608531111,0.9900148876132572,1.0,0.98,508,211,303,626,498,83886080,83886080,CPU,76529460027.0,0.0,0,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,30935621632,14875099136,15552584286,22227714048,0,438304768,31373926400,0.9924341386738937,0.9846211807888864,1.0,0.98,508,210,304,626,498,83886080,83886080,CPU,76529460027.0,0.0,0,0
76529460027,0,oracle_reserve_lru,spill,proactive_target_headroom,30853832704,14793310208,15552584286,22309502976,0,436207616,31290040320,0.9897806164946765,0.9792274739645156,1.0,0.98,508,209,305,621,493,81788928,81788928,CPU,76529460027.0,0.0,0,0
78157511239,0,oracle_reserve_lru,trigger,forecast_above_trigger,31235514368,15174991872,15552584286,22309502976,0,398458880,31633973248,1.0006600574294673,1.001341671944436,1.0,0.98,507,208,-1,0,0,0,0,,0.0,0.0,507,0
78157511239,0,oracle_reserve_lru,spill,proactive_target_headroom,31151628288,15091105792,15552584286,22393389056,0,398458880,31550087168,0.99800653525025,0.9959479651200651,1.0,0.98,507,207,306,638,510,83886080,83886080,CPU,78157511239.0,0.0,0,0
78157511239,0,oracle_reserve_lru,spill,proactive_target_headroom,31067742208,15007219712,15552584286,22477275136,0,398458880,31466201088,0.9953530130710327,0.9905542582956943,1.0,0.98,507,206,307,638,510,83886080,83886080,CPU,78157511239.0,0.0,0,0
